date,ignore,open,high,low,close,volume
2019.11.11,00:00,74.912,74.912,74.846,74.869,246
2019.11.11,00:30,74.869,74.912,74.865,74.879,962
2019.11.11,01:00,74.879,74.95,74.879,74.94,960
2019.11.11,01:30,74.94,74.956,74.885,74.885,804
2019.11.11,02:00,74.885,74.913,74.872,74.898,942
2019.11.11,02:30,74.898,74.916,74.793,74.794,1065
2019.11.11,03:00,74.793,74.836,74.748,74.819,1230
2019.11.11,03:30,74.819,74.843,74.779,74.787,922
2019.11.11,04:00,74.787,74.792,74.701,74.739,1005
2019.11.11,04:30,74.739,74.741,74.677,74.697,971
2019.11.11,05:00,74.697,74.766,74.689,74.766,658
2019.11.11,05:30,74.766,74.808,74.737,74.761,617
2019.11.11,06:00,74.761,74.762,74.699,74.713,610
2019.11.11,06:30,74.713,74.721,74.679,74.717,387
2019.11.11,07:00,74.717,74.753,74.701,74.753,491
2019.11.11,07:30,74.753,74.771,74.737,74.75,603
2019.11.11,08:00,74.75,74.75,74.604,74.61,1208
2019.11.11,08:30,74.61,74.67,74.602,74.669,939
2019.11.11,09:00,74.669,74.731,74.655,74.698,964
2019.11.11,09:30,74.698,74.731,74.652,74.722,1093
2019.11.11,10:00,74.723,74.76,74.682,74.736,1607
2019.11.11,10:30,74.736,74.791,74.735,74.772,1077
2019.11.11,11:00,74.772,74.789,74.673,74.781,1700
2019.11.11,11:30,74.781,74.803,74.753,74.759,1369
2019.11.11,12:00,74.759,74.809,74.754,74.783,871
2019.11.11,12:30,74.783,74.812,74.75,74.755,797
2019.11.11,13:00,74.755,74.761,74.698,74.706,956
2019.11.11,13:30,74.706,74.711,74.659,74.659,1109
2019.11.11,14:00,74.659,74.685,74.637,74.656,1731
2019.11.11,14:30,74.656,74.667,74.626,74.659,1013
2019.11.11,15:00,74.66,74.693,74.644,74.663,840
2019.11.11,15:30,74.663,74.722,74.654,74.704,728
2019.11.11,16:00,74.702,74.731,74.702,74.705,798
2019.11.11,16:30,74.705,74.73,74.672,74.688,1572
2019.11.11,17:00,74.689,74.717,74.655,74.701,1295
2019.11.11,17:30,74.701,74.735,74.69,74.717,1293
2019.11.11,18:00,74.717,74.745,74.683,74.697,943
2019.11.11,18:30,74.697,74.723,74.688,74.709,630
2019.11.11,19:00,74.709,74.734,74.702,74.714,500
2019.11.11,19:30,74.713,74.749,74.701,74.719,488
2019.11.11,20:00,74.719,74.722,74.68,74.706,518
2019.11.11,20:30,74.706,74.739,74.696,74.73,454
2019.11.11,21:00,74.729,74.76,74.726,74.751,424
2019.11.11,21:30,74.751,74.756,74.706,74.719,495
2019.11.11,22:00,74.719,74.721,74.696,74.699,505
2019.11.11,22:30,74.699,74.715,74.677,74.713,478
2019.11.11,23:00,74.713,74.727,74.693,74.697,356
2019.11.11,23:30,74.694,74.712,74.681,74.698,563
2019.11.12,00:00,74.698,74.705,74.653,74.682,365
2019.11.12,00:30,74.682,74.693,74.65,74.654,344
2019.11.12,01:00,74.654,74.699,74.648,74.674,804
2019.11.12,01:30,74.674,74.717,74.668,74.674,644
2019.11.12,02:00,74.675,74.708,74.628,74.695,1451
2019.11.12,02:30,74.695,74.822,74.694,74.822,1210
2019.11.12,03:00,74.823,74.825,74.734,74.743,1169
2019.11.12,03:30,74.743,74.743,74.663,74.68,1217
2019.11.12,04:00,74.679,74.68,74.557,74.628,1531
2019.11.12,04:30,74.628,74.643,74.598,74.625,816
2019.11.12,05:00,74.625,74.717,74.614,74.707,652
2019.11.12,05:30,74.707,74.724,74.617,74.681,996
2019.11.12,06:00,74.681,74.702,74.648,74.659,502
2019.11.12,06:30,74.659,74.744,74.646,74.71,730
2019.11.12,07:00,74.71,74.758,74.701,74.722,608
2019.11.12,07:30,74.722,74.821,74.722,74.814,1019
2019.11.12,08:00,74.814,74.923,74.784,74.903,1356
2019.11.12,08:30,74.904,74.925,74.88,74.902,999
2019.11.12,09:00,74.902,74.938,74.877,74.907,1328
2019.11.12,09:30,74.907,74.918,74.837,74.842,1487
2019.11.12,10:00,74.841,74.841,74.711,74.729,2530
2019.11.12,10:30,74.729,74.739,74.68,74.729,1578
2019.11.12,11:00,74.729,74.764,74.695,74.746,1455
2019.11.12,11:30,74.746,74.746,74.627,74.681,1507
2019.11.12,12:00,74.681,74.732,74.627,74.654,1944
2019.11.12,12:30,74.652,74.66,74.602,74.63,1398
2019.11.12,13:00,74.629,74.679,74.622,74.659,1325
2019.11.12,13:30,74.659,74.717,74.642,74.704,1452
2019.11.12,14:00,74.704,74.742,74.685,74.722,1310
2019.11.12,14:30,74.722,74.756,74.712,74.749,1296
2019.11.12,15:00,74.748,74.777,74.7,74.7,1583
2019.11.12,15:30,74.7,74.746,74.697,74.724,1279
2019.11.12,16:00,74.723,74.744,74.663,74.666,1487
2019.11.12,16:30,74.666,74.682,74.637,74.647,1791
2019.11.12,17:00,74.647,74.692,74.611,74.632,1565
2019.11.12,17:30,74.633,74.696,74.594,74.678,1961
2019.11.12,18:00,74.678,74.687,74.627,74.644,1397
2019.11.12,18:30,74.644,74.687,74.636,74.68,1526
2019.11.12,19:00,74.68,74.704,74.642,74.69,1692
2019.11.12,19:30,74.69,74.696,74.592,74.666,1789
2019.11.12,20:00,74.665,74.687,74.605,74.61,1566
2019.11.12,20:30,74.611,74.646,74.598,74.639,1006
2019.11.12,21:00,74.639,74.64,74.55,74.576,1278
2019.11.12,21:30,74.576,74.596,74.532,74.564,1342
2019.11.12,22:00,74.564,74.61,74.555,74.563,1129
2019.11.12,22:30,74.563,74.581,74.545,74.568,838
2019.11.12,23:00,74.567,74.569,74.54,74.548,491
2019.11.12,23:30,74.549,74.585,74.518,74.561,675
2019.11.13,00:00,74.56,74.579,74.53,74.535,336
2019.11.13,00:30,74.535,74.554,74.517,74.517,317
2019.11.13,01:00,74.517,74.573,74.517,74.552,584
2019.11.13,01:30,74.549,74.602,74.549,74.565,624
2019.11.13,02:00,74.565,74.574,74.484,74.484,1109
2019.11.13,02:30,74.484,74.505,74.368,74.421,1577
2019.11.13,03:00,74.421,74.704,74.421,74.611,3747
2019.11.13,03:30,74.611,74.622,74.491,74.52,1778
2019.11.13,04:00,74.52,74.541,74.459,74.496,1597
2019.11.13,04:30,74.496,74.616,74.482,74.586,1239
2019.11.13,05:00,74.586,74.637,74.532,74.547,1182
2019.11.13,05:30,74.547,74.584,74.543,74.555,818
2019.11.13,06:00,74.555,74.606,74.552,74.591,659
2019.11.13,06:30,74.591,74.643,74.585,74.628,676
2019.11.13,07:00,74.628,74.656,74.612,74.655,605
2019.11.13,07:30,74.655,74.664,74.632,74.655,791
2019.11.13,08:00,74.654,74.679,74.605,74.656,977
2019.11.13,08:30,74.656,74.703,74.643,74.668,861
2019.11.13,09:00,74.668,74.691,74.624,74.632,1030
2019.11.13,09:30,74.632,74.682,74.618,74.655,1183
2019.11.13,10:00,74.655,74.664,74.612,74.653,1788
2019.11.13,10:30,74.653,74.671,74.615,74.645,1390
2019.11.13,11:00,74.646,74.649,74.478,74.479,1938
2019.11.13,11:30,74.48,74.499,74.316,74.336,2222
2019.11.13,12:00,74.336,74.381,74.316,74.378,1467
2019.11.13,12:30,74.378,74.388,74.347,74.362,1314
2019.11.13,13:00,74.361,74.382,74.326,74.377,1049
2019.11.13,13:30,74.377,74.388,74.324,74.361,930
2019.11.13,14:00,74.359,74.385,74.247,74.295,1250
2019.11.13,14:30,74.296,74.313,74.227,74.284,1454
2019.11.13,15:00,74.284,74.317,74.261,74.275,1183
2019.11.13,15:30,74.275,74.315,74.248,74.283,2036
2019.11.13,16:00,74.283,74.294,74.212,74.213,1448
2019.11.13,16:30,74.213,74.304,74.191,74.262,2393
2019.11.13,17:00,74.262,74.318,74.24,74.298,1729
2019.11.13,17:30,74.298,74.311,74.214,74.278,2013
2019.11.13,18:00,74.277,74.312,74.26,74.294,1629
2019.11.13,18:30,74.294,74.346,74.286,74.327,1008
2019.11.13,19:00,74.327,74.354,74.287,74.343,966
2019.11.13,19:30,74.343,74.379,74.326,74.363,999
2019.11.13,20:00,74.363,74.39,74.357,74.377,715
2019.11.13,20:30,74.377,74.402,74.237,74.288,1150
2019.11.13,21:00,74.285,74.304,74.24,74.249,1981
2019.11.13,21:30,74.249,74.314,74.242,74.296,888
2019.11.13,22:00,74.292,74.354,74.292,74.343,906
2019.11.13,22:30,74.342,74.37,74.325,74.363,863
2019.11.13,23:00,74.362,74.399,74.355,74.395,564
2019.11.13,23:30,74.395,74.416,74.371,74.399,716
2019.11.14,00:00,74.399,74.412,74.35,74.362,455
2019.11.14,00:30,74.362,74.388,74.322,74.327,726
2019.11.14,01:00,74.328,74.384,74.326,74.374,679
2019.11.14,01:30,74.374,74.408,74.362,74.405,640
2019.11.14,02:00,74.405,74.425,74.295,74.312,1241
2019.11.14,02:30,74.312,74.312,73.957,74.026,2518
2019.11.14,03:00,74.026,74.113,74.017,74.086,1539
2019.11.14,03:30,74.089,74.14,74.047,74.079,1535
2019.11.14,04:00,74.078,74.078,73.931,74.032,1835
2019.11.14,04:30,74.032,74.053,73.885,73.941,1742
2019.11.14,05:00,73.941,73.953,73.873,73.912,982
2019.11.14,05:30,73.911,73.929,73.88,73.895,808
2019.11.14,06:00,73.895,73.897,73.82,73.892,956
2019.11.14,06:30,73.892,73.925,73.871,73.887,717
2019.11.14,07:00,73.887,73.943,73.874,73.909,909
2019.11.14,07:30,73.909,73.968,73.906,73.966,751
2019.11.14,08:00,73.966,73.966,73.888,73.93,1050
2019.11.14,08:30,73.929,73.931,73.877,73.879,560
2019.11.14,09:00,73.88,73.936,73.8,73.896,2182
2019.11.14,09:30,73.895,74.019,73.871,74.012,1719
2019.11.14,10:00,74.01,74.031,73.877,73.88,2409
2019.11.14,10:30,73.88,73.919,73.838,73.846,1700
2019.11.14,11:00,73.846,73.893,73.797,73.848,1659
2019.11.14,11:30,73.848,73.874,73.775,73.775,1534
2019.11.14,12:00,73.775,73.899,73.775,73.82,1853
2019.11.14,12:30,73.82,73.834,73.782,73.791,1178
2019.11.14,13:00,73.788,73.802,73.641,73.666,1288
2019.11.14,13:30,73.665,73.733,73.665,73.727,978
2019.11.14,14:00,73.727,73.739,73.702,73.71,1071
2019.11.14,14:30,73.71,73.739,73.691,73.715,1137
2019.11.14,15:00,73.715,73.729,73.619,73.634,1488
2019.11.14,15:30,73.626,73.653,73.591,73.6,1573
2019.11.14,16:00,73.6,73.626,73.578,73.601,1413
2019.11.14,16:30,73.602,73.659,73.584,73.624,1691
2019.11.14,17:00,73.625,73.636,73.546,73.589,1801
2019.11.14,17:30,73.588,73.633,73.545,73.548,1837
2019.11.14,18:00,73.548,73.561,73.476,73.477,2054
2019.11.14,18:30,73.477,73.492,73.352,73.448,2047
2019.11.14,19:00,73.445,73.471,73.439,73.469,985
2019.11.14,19:30,73.47,73.496,73.461,73.483,896
2019.11.14,20:00,73.482,73.506,73.453,73.472,667
2019.11.14,20:30,73.471,73.491,73.381,73.423,1060
2019.11.14,21:00,73.422,73.496,73.418,73.489,1217
2019.11.14,21:30,73.489,73.534,73.481,73.524,769
2019.11.14,22:00,73.524,73.576,73.52,73.556,900
2019.11.14,22:30,73.556,73.591,73.542,73.58,866
2019.11.14,23:00,73.58,73.591,73.568,73.569,402
2019.11.14,23:30,73.566,73.586,73.552,73.558,506
2019.11.15,00:00,73.556,73.57,73.524,73.548,309
2019.11.15,00:30,73.548,73.58,73.539,73.549,283
2019.11.15,01:00,73.548,73.558,73.525,73.529,530
2019.11.15,01:30,73.529,73.643,73.526,73.629,1848
2019.11.15,02:00,73.629,73.644,73.58,73.628,1154
2019.11.15,02:30,73.628,73.797,73.627,73.783,1946
2019.11.15,03:00,73.784,73.845,73.744,73.779,1570
2019.11.15,03:30,73.779,73.808,73.762,73.786,1174
2019.11.15,04:00,73.785,73.789,73.718,73.726,944
2019.11.15,04:30,73.727,73.803,73.721,73.798,1173
2019.11.15,05:00,73.798,73.83,73.752,73.813,781
2019.11.15,05:30,73.815,73.825,73.772,73.809,627
2019.11.15,06:00,73.809,73.822,73.775,73.785,420
2019.11.15,06:30,73.785,73.786,73.756,73.771,403
2019.11.15,07:00,73.771,73.776,73.748,73.769,427
2019.11.15,07:30,73.769,73.775,73.729,73.733,579
2019.11.15,08:00,73.733,73.78,73.731,73.767,591
2019.11.15,08:30,73.767,73.818,73.762,73.795,564
2019.11.15,09:00,73.794,73.81,73.724,73.726,793
2019.11.15,09:30,73.727,73.754,73.703,73.716,961
2019.11.15,10:00,73.715,73.733,73.688,73.723,1408
2019.11.15,10:30,73.723,73.724,73.666,73.689,1191
2019.11.15,11:00,73.689,73.754,73.673,73.718,1422
2019.11.15,11:30,73.718,73.772,73.675,73.766,992
2019.11.15,12:00,73.766,73.774,73.662,73.693,1143
2019.11.15,12:30,73.692,73.715,73.671,73.688,940
2019.11.15,13:00,73.687,73.818,73.685,73.806,1349
2019.11.15,13:30,73.806,73.856,73.769,73.841,882
2019.11.15,14:00,73.844,73.943,73.828,73.886,1505
2019.11.15,14:30,73.887,73.972,73.878,73.928,1040
2019.11.15,15:00,73.928,73.97,73.885,73.9,1235
2019.11.15,15:30,73.898,73.962,73.872,73.952,1509
2019.11.15,16:00,73.952,74.008,73.927,73.994,1940
2019.11.15,16:30,73.994,74.014,73.966,73.971,1673
2019.11.15,17:00,73.969,74.113,73.96,74.08,1774
2019.11.15,17:30,74.08,74.087,74.005,74.067,1894
2019.11.15,18:00,74.067,74.14,74.063,74.123,1359
2019.11.15,18:30,74.123,74.165,74.066,74.08,970
2019.11.15,19:00,74.08,74.108,74.064,74.096,755
2019.11.15,19:30,74.097,74.149,74.092,74.117,729
2019.11.15,20:00,74.117,74.135,74.104,74.118,646
2019.11.15,20:30,74.118,74.154,74.111,74.136,453
2019.11.15,21:00,74.135,74.181,74.131,74.179,548
2019.11.15,21:30,74.179,74.18,74.147,74.16,486
2019.11.15,22:00,74.161,74.174,74.14,74.156,552
2019.11.15,22:30,74.155,74.176,74.134,74.162,688
2019.11.15,23:00,74.162,74.166,74.133,74.157,468
2019.11.15,23:30,74.157,74.197,74.152,74.172,408
