date,ignore,open,high,low,close,volume
2019.06.10,00:00,72.193,72.245,72.172,72.217,503
2019.06.10,00:30,72.209,72.213,72.151,72.182,340
2019.06.10,01:00,72.182,72.242,72.181,72.228,1037
2019.06.10,01:30,72.228,72.234,72.163,72.167,530
2019.06.10,02:00,72.167,72.18,72.149,72.157,546
2019.06.10,02:30,72.157,72.184,72.147,72.171,755
2019.06.10,03:00,72.171,72.239,72.145,72.146,1479
2019.06.10,03:30,72.146,72.207,72.142,72.157,1613
2019.06.10,04:00,72.157,72.18,72.128,72.139,2080
2019.06.10,04:30,72.141,72.145,72.087,72.107,2260
2019.06.10,05:00,72.107,72.113,72.073,72.094,1147
2019.06.10,05:30,72.096,72.107,72.061,72.071,1088
2019.06.10,06:00,72.071,72.079,71.986,71.991,1031
2019.06.10,06:30,71.992,72.034,71.979,72.021,963
2019.06.10,07:00,72.02,72.067,72.014,72.061,1054
2019.06.10,07:30,72.061,72.085,72.038,72.078,1101
2019.06.10,08:00,72.078,72.078,72.024,72.026,859
2019.06.10,08:30,72.027,72.037,72.005,72.014,796
2019.06.10,09:00,72.013,72.064,72.01,72.027,1217
2019.06.10,09:30,72.027,72.039,71.982,71.984,1218
2019.06.10,10:00,71.982,72.005,71.926,71.927,1168
2019.06.10,10:30,71.926,71.931,71.871,71.896,1143
2019.06.10,11:00,71.896,71.937,71.889,71.918,1603
2019.06.10,11:30,71.917,71.919,71.861,71.883,1706
2019.06.10,12:00,71.883,71.89,71.857,71.865,1131
2019.06.10,12:30,71.865,71.871,71.827,71.852,1357
2019.06.10,13:00,71.852,71.876,71.819,71.876,954
2019.06.10,13:30,71.876,71.882,71.814,71.818,1216
2019.06.10,14:00,71.818,71.891,71.808,71.881,1272
2019.06.10,14:30,71.881,71.889,71.849,71.862,1202
2019.06.10,15:00,71.862,71.878,71.819,71.862,1343
2019.06.10,15:30,71.862,71.921,71.851,71.859,1752
2019.06.10,16:00,71.86,71.891,71.839,71.885,1578
2019.06.10,16:30,71.885,71.918,71.85,71.861,1766
2019.06.10,17:00,71.86,71.896,71.837,71.892,2224
2019.06.10,17:30,71.892,71.892,71.79,71.798,1974
2019.06.10,18:00,71.797,71.816,71.765,71.768,1681
2019.06.10,18:30,71.768,71.797,71.762,71.788,1355
2019.06.10,19:00,71.788,71.81,71.741,71.792,1181
2019.06.10,19:30,71.792,71.808,71.777,71.786,1079
2019.06.10,20:00,71.785,71.803,71.7,71.705,1059
2019.06.10,20:30,71.701,71.747,71.684,71.693,1291
2019.06.10,21:00,71.693,71.726,71.655,71.694,2792
2019.06.10,21:30,71.694,71.708,71.648,71.657,1046
2019.06.10,22:00,71.657,71.695,71.657,71.682,580
2019.06.10,22:30,71.682,71.699,71.667,71.667,514
2019.06.10,23:00,71.667,71.682,71.659,71.663,223
2019.06.10,23:30,71.663,71.672,71.602,71.605,273
2019.06.11,00:00,71.594,71.65,71.57,71.65,774
2019.06.11,00:30,71.65,71.673,71.637,71.64,275
2019.06.11,01:00,71.64,71.659,71.618,71.656,256
2019.06.11,01:30,71.656,71.667,71.646,71.665,252
2019.06.11,02:00,71.664,71.674,71.603,71.606,543
2019.06.11,02:30,71.606,71.636,71.605,71.62,619
2019.06.11,03:00,71.62,71.64,71.59,71.622,1717
2019.06.11,03:30,71.622,71.684,71.615,71.658,1441
2019.06.11,04:00,71.658,71.783,71.65,71.762,2433
2019.06.11,04:30,71.762,71.77,71.617,71.641,1803
2019.06.11,05:00,71.641,71.67,71.635,71.66,854
2019.06.11,05:30,71.661,71.695,71.638,71.694,911
