date,ignore,open,high,low,close,volume
2019.06.10,00:00,0.88133,0.88199,0.88133,0.88171,599
2019.06.10,00:30,0.88143,0.88222,0.88108,0.88221,1106
2019.06.10,01:00,0.88223,0.88298,0.88221,0.8826,547
2019.06.10,01:30,0.8826,0.88291,0.88252,0.88281,293
2019.06.10,02:00,0.88281,0.88296,0.88276,0.8829,307
2019.06.10,02:30,0.8829,0.8832,0.88285,0.883,773
2019.06.10,03:00,0.88298,0.88362,0.88295,0.88338,1124
2019.06.10,03:30,0.88338,0.88354,0.88311,0.88317,1245
2019.06.10,04:00,0.88317,0.88321,0.88208,0.88217,2434
2019.06.10,04:30,0.88216,0.88226,0.8819,0.88211,2014
2019.06.10,05:00,0.88211,0.88215,0.8817,0.8818,971
2019.06.10,05:30,0.88181,0.882,0.88164,0.88187,1061
2019.06.10,06:00,0.88187,0.88187,0.88094,0.881,1272
2019.06.10,06:30,0.881,0.88114,0.88063,0.88065,879
2019.06.10,07:00,0.88065,0.8809,0.8803,0.88082,864
2019.06.10,07:30,0.88082,0.88088,0.88044,0.88049,867
2019.06.10,08:00,0.88048,0.88051,0.8801,0.8801,866
2019.06.10,08:30,0.8801,0.88016,0.87966,0.87978,671
2019.06.10,09:00,0.87977,0.87994,0.87923,0.87933,1091
2019.06.10,09:30,0.87933,0.87935,0.87841,0.8786,1496
2019.06.10,10:00,0.8786,0.87916,0.87802,0.87831,1279
2019.06.10,10:30,0.87831,0.87844,0.87794,0.87811,1238
2019.06.10,11:00,0.87811,0.87828,0.8777,0.87811,1820
2019.06.10,11:30,0.87811,0.87833,0.8777,0.87796,2013
2019.06.10,12:00,0.87796,0.87897,0.8779,0.87871,1307
2019.06.10,12:30,0.87871,0.87873,0.87825,0.87831,1531
2019.06.10,13:00,0.87831,0.87858,0.87762,0.87845,1605
2019.06.10,13:30,0.87844,0.87849,0.8776,0.8779,1415
2019.06.10,14:00,0.8779,0.87815,0.87749,0.87796,1418
2019.06.10,14:30,0.87796,0.8783,0.87736,0.87783,1528
2019.06.10,15:00,0.87784,0.87875,0.87756,0.87873,1675
2019.06.10,15:30,0.87873,0.87935,0.8785,0.87875,1986
2019.06.10,16:00,0.87875,0.87926,0.87825,0.87835,1692
2019.06.10,16:30,0.87836,0.87861,0.87795,0.8784,2229
2019.06.10,17:00,0.8784,0.87873,0.87795,0.87868,3020
2019.06.10,17:30,0.87868,0.87877,0.87777,0.87804,2477
2019.06.10,18:00,0.87803,0.87813,0.87717,0.87732,1845
2019.06.10,18:30,0.87732,0.87768,0.87684,0.87684,1653
2019.06.10,19:00,0.87684,0.87757,0.87655,0.8773,1164
2019.06.10,19:30,0.8773,0.87746,0.87692,0.87727,1226
2019.06.10,20:00,0.87727,0.87727,0.8763,0.87638,1788
2019.06.10,20:30,0.87635,0.87706,0.8763,0.87684,1366
2019.06.10,21:00,0.87683,0.87803,0.87681,0.87745,2770
2019.06.10,21:30,0.87745,0.8776,0.8769,0.8771,1287
2019.06.10,22:00,0.8771,0.87714,0.87665,0.8769,497
2019.06.10,22:30,0.8769,0.87727,0.8769,0.87695,572
2019.06.10,23:00,0.87692,0.87695,0.87657,0.87657,208
2019.06.10,23:30,0.87657,0.87675,0.87633,0.87665,166
2019.06.11,00:00,0.87669,0.87675,0.87549,0.87675,296
2019.06.11,00:30,0.87675,0.87706,0.8767,0.8767,224
2019.06.11,01:00,0.8767,0.87676,0.87639,0.87671,200
2019.06.11,01:30,0.8767,0.87685,0.87663,0.87671,155
2019.06.11,02:00,0.87671,0.87687,0.87635,0.8764,354
2019.06.11,02:30,0.8764,0.87682,0.8764,0.87677,503
2019.06.11,03:00,0.87677,0.87693,0.87594,0.87647,1469
2019.06.11,03:30,0.87648,0.87664,0.87607,0.87641,1401
2019.06.11,04:00,0.8764,0.8767,0.87609,0.87641,1998
2019.06.11,04:30,0.8764,0.87656,0.87513,0.8752,1928
2019.06.11,05:00,0.87519,0.87557,0.87516,0.8753,1014
2019.06.11,05:30,0.8753,0.87547,0.87506,0.87542,1221
2019.06.11,06:00,0.87541,0.87552,0.8751,0.8751,1300
2019.06.11,06:30,0.87513,0.87516,0.87451,0.87472,741
2019.06.11,07:00,0.87471,0.87497,0.87445,0.8746,1051
2019.06.11,07:30,0.8746,0.87487,0.8744,0.8747,575
2019.06.11,08:00,0.8747,0.8747,0.87398,0.87398,1154
2019.06.11,08:30,0.87398,0.87429,0.87356,0.87428,939
2019.06.11,09:00,0.87427,0.87499,0.874,0.87459,1614
2019.06.11,09:30,0.87458,0.87504,0.87433,0.87435,1742
2019.06.11,10:00,0.87435,0.87444,0.8736,0.8742,1660
2019.06.11,10:30,0.8742,0.87425,0.87325,0.87385,1437
2019.06.11,11:00,0.87386,0.87417,0.8735,0.8738,1697
2019.06.11,11:30,0.8738,0.87403,0.87346,0.87371,1880
2019.06.11,12:00,0.87371,0.874,0.87344,0.87349,1692
2019.06.11,12:30,0.87349,0.87351,0.87292,0.87293,1646
2019.06.11,13:00,0.87293,0.87318,0.87254,0.87314,1770
2019.06.11,13:30,0.87314,0.87314,0.87235,0.87247,2298
2019.06.11,14:00,0.87247,0.87291,0.87231,0.8725,2211
2019.06.11,14:30,0.8725,0.87265,0.87192,0.87225,963
2019.06.11,15:00,0.87225,0.87233,0.87112,0.87163,2617
2019.06.11,15:30,0.87162,0.87221,0.87085,0.87195,2760
2019.06.11,16:00,0.87196,0.87304,0.87196,0.87273,2547
2019.06.11,16:30,0.87274,0.87328,0.87254,0.87289,3034
2019.06.11,17:00,0.87289,0.87322,0.87254,0.87277,2307
2019.06.11,17:30,0.87277,0.87405,0.87243,0.8739,3120
2019.06.11,18:00,0.8739,0.87426,0.8736,0.87395,2286
2019.06.11,18:30,0.87395,0.8746,0.8738,0.87447,2040
2019.06.11,19:00,0.87447,0.87544,0.87435,0.8748,1933
2019.06.11,19:30,0.8748,0.87527,0.87472,0.8751,1916
2019.06.11,20:00,0.8751,0.87539,0.87458,0.87472,2314
2019.06.11,20:30,0.87472,0.87503,0.87449,0.87457,1953
2019.06.11,21:00,0.87459,0.87499,0.8744,0.87485,2009
2019.06.11,21:30,0.87484,0.87504,0.8743,0.87447,1134
2019.06.11,22:00,0.87447,0.87505,0.8743,0.87442,600
2019.06.11,22:30,0.87442,0.87449,0.87415,0.87423,309
2019.06.11,23:00,0.87423,0.8744,0.87417,0.87432,173
2019.06.11,23:30,0.87432,0.87446,0.87419,0.87425,173
2019.06.12,00:00,0.87429,0.87429,0.87355,0.87389,325
2019.06.12,00:30,0.87389,0.87442,0.8738,0.87407,634
2019.06.12,01:00,0.87407,0.87457,0.87407,0.87455,137
2019.06.12,01:30,0.87455,0.87472,0.8742,0.87422,142
2019.06.12,02:00,0.87425,0.8745,0.8741,0.87422,320
2019.06.12,02:30,0.87422,0.87437,0.87405,0.87421,702
2019.06.12,03:00,0.87421,0.87435,0.87364,0.87372,822
2019.06.12,03:30,0.87372,0.87373,0.87307,0.8733,1614
2019.06.12,04:00,0.8733,0.87411,0.8732,0.87345,1772
2019.06.12,04:30,0.87344,0.8735,0.87285,0.87325,1459
2019.06.12,05:00,0.87325,0.8733,0.8729,0.87299,865
2019.06.12,05:30,0.87299,0.87304,0.87262,0.8729,1371
2019.06.12,06:00,0.87291,0.87297,0.87261,0.87279,1065
2019.06.12,06:30,0.87279,0.87287,0.87268,0.87282,1457
2019.06.12,07:00,0.87282,0.87322,0.87281,0.87321,1010
2019.06.12,07:30,0.87321,0.87329,0.87293,0.87293,1016
2019.06.12,08:00,0.87294,0.87309,0.8726,0.87276,680
2019.06.12,08:30,0.87276,0.87353,0.87276,0.8735,1075
2019.06.12,09:00,0.8735,0.8743,0.87345,0.87412,1554
2019.06.12,09:30,0.87412,0.87456,0.87394,0.87417,1727
2019.06.12,10:00,0.87417,0.87479,0.87408,0.87439,2345
2019.06.12,10:30,0.8744,0.87478,0.8742,0.87477,1611
2019.06.12,11:00,0.87477,0.87522,0.87447,0.87487,2677
2019.06.12,11:30,0.87487,0.87552,0.87473,0.87522,1909
2019.06.12,12:00,0.87522,0.87537,0.87438,0.87471,1733
2019.06.12,12:30,0.87471,0.87524,0.87465,0.87501,1454
2019.06.12,13:00,0.87504,0.8753,0.87441,0.87452,1993
