date,ignore,open,high,low,close,volume
2019.06.10,00:00,108.468,108.5,108.434,108.5,347
2019.06.10,00:30,108.5,108.508,108.458,108.459,256
2019.06.10,01:00,108.46,108.549,108.423,108.539,1251
2019.06.10,01:30,108.538,108.548,108.456,108.463,807
2019.06.10,02:00,108.463,108.47,108.439,108.447,758
2019.06.10,02:30,108.447,108.475,108.412,108.447,923
2019.06.10,03:00,108.444,108.496,108.365,108.369,1380
2019.06.10,03:30,108.369,108.491,108.363,108.447,1683
2019.06.10,04:00,108.447,108.538,108.447,108.511,1638
2019.06.10,04:30,108.513,108.54,108.454,108.467,1431
2019.06.10,05:00,108.468,108.508,108.455,108.494,1000
2019.06.10,05:30,108.494,108.513,108.474,108.48,691
2019.06.10,06:00,108.481,108.492,108.463,108.476,757
2019.06.10,06:30,108.475,108.543,108.461,108.537,707
2019.06.10,07:00,108.537,108.629,108.521,108.614,978
2019.06.10,07:30,108.614,108.662,108.573,108.658,971
2019.06.10,08:00,108.658,108.658,108.625,108.641,871
2019.06.10,08:30,108.641,108.667,108.632,108.638,776
2019.06.10,09:00,108.638,108.651,108.6,108.62,1344
2019.06.10,09:30,108.62,108.671,108.61,108.655,1064
2019.06.10,10:00,108.655,108.671,108.607,108.651,1126
2019.06.10,10:30,108.651,108.672,108.635,108.66,1140
2019.06.10,11:00,108.66,108.711,108.632,108.635,1166
2019.06.10,11:30,108.635,108.642,108.58,108.619,1420
2019.06.10,12:00,108.619,108.621,108.538,108.545,1155
2019.06.10,12:30,108.545,108.564,108.513,108.564,935
2019.06.10,13:00,108.565,108.603,108.549,108.562,870
2019.06.10,13:30,108.562,108.637,108.561,108.607,800
2019.06.10,14:00,108.606,108.656,108.586,108.65,1342
2019.06.10,14:30,108.65,108.669,108.638,108.667,966
2019.06.10,15:00,108.667,108.669,108.577,108.578,1157
2019.06.10,15:30,108.579,108.617,108.447,108.461,1929
2019.06.10,16:00,108.462,108.528,108.452,108.512,1453
2019.06.10,16:30,108.512,108.598,108.491,108.573,1926
2019.06.10,17:00,108.573,108.619,108.54,108.54,1062
2019.06.10,17:30,108.54,108.568,108.486,108.492,1487
2019.06.10,18:00,108.488,108.531,108.477,108.506,1537
2019.06.10,18:30,108.506,108.568,108.495,108.559,1726
2019.06.10,19:00,108.559,108.582,108.508,108.51,1203
2019.06.10,19:30,108.51,108.574,108.508,108.545,1123
2019.06.10,20:00,108.545,108.579,108.536,108.568,1068
2019.06.10,20:30,108.565,108.57,108.482,108.49,955
2019.06.10,21:00,108.49,108.49,108.308,108.432,2813
2019.06.10,21:30,108.432,108.45,108.403,108.416,1272
2019.06.10,22:00,108.416,108.457,108.403,108.421,1319
2019.06.10,22:30,108.421,108.448,108.419,108.436,1263
2019.06.10,23:00,108.436,108.463,108.434,108.462,847
2019.06.10,23:30,108.463,108.495,108.433,108.433,521
2019.06.11,00:00,108.432,108.451,108.395,108.445,2391
2019.06.11,00:30,108.445,108.451,108.428,108.429,691
2019.06.11,01:00,108.433,108.439,108.415,108.43,337
2019.06.11,01:30,108.43,108.443,108.404,108.422,371
