date,ignore,open,high,low,close,volume
2019.06.10,0:00,122.799,122.849,122.759,122.837,912
2019.06.10,0:30,122.837,122.877,122.819,122.86,581
2019.06.10,1:00,122.86,122.907,122.822,122.886,1395
2019.06.10,1:30,122.885,122.914,122.738,122.744,1341
2019.06.10,2:00,122.744,122.754,122.711,122.732,1142
2019.06.10,2:30,122.732,122.769,122.715,122.75,1280
2019.06.10,3:00,122.75,122.825,122.676,122.681,1830
2019.06.10,3:30,122.682,122.799,122.675,122.72,2715
2019.06.10,4:00,122.72,122.776,122.7,122.76,2719
2019.06.10,4:30,122.76,122.777,122.706,122.733,2363
2019.06.10,5:00,122.734,122.756,122.696,122.731,1916
2019.06.10,5:30,122.731,122.769,122.708,122.723,1467
2019.06.10,6:00,122.723,122.75,122.711,122.719,1367
2019.06.10,6:30,122.718,122.769,122.693,122.762,1436
2019.06.10,7:00,122.762,122.833,122.744,122.81,1773
2019.06.10,7:30,122.809,122.882,122.798,122.864,1873
2019.06.10,8:00,122.864,122.869,122.814,122.82,1307
2019.06.10,8:30,122.82,122.832,122.789,122.807,1401
2019.06.10,9:00,122.807,122.861,122.787,122.846,1812
2019.06.10,9:30,122.847,122.915,122.838,122.899,1967
2019.06.10,10:00,122.899,122.899,122.745,122.769,2138
2019.06.10,10:30,122.769,122.769,122.688,122.706,1917
2019.06.10,11:00,122.706,122.785,122.694,122.767,2116
2019.06.10,11:30,122.767,122.772,122.681,122.697,2519
2019.06.10,12:00,122.698,122.72,122.642,122.683,2236
2019.06.10,12:30,122.683,122.743,122.66,122.743,1774
2019.06.10,13:00,122.742,122.792,122.738,122.768,1567
2019.06.10,13:30,122.769,122.84,122.767,122.808,1683
2019.06.10,14:00,122.808,122.859,122.782,122.812,1948
2019.06.10,14:30,122.812,122.817,122.76,122.767,1888
2019.06.10,15:00,122.767,122.797,122.712,122.739,2110
2019.06.10,15:30,122.741,122.804,122.645,122.651,3032
2019.06.10,16:00,122.651,122.793,122.651,122.78,2616
2019.06.10,16:30,122.779,122.831,122.685,122.692,3136
2019.06.10,17:00,122.693,122.75,122.617,122.747,3243
2019.06.10,17:30,122.747,122.787,122.723,122.766,3204
2019.06.10,18:00,122.765,122.812,122.73,122.738,3079
2019.06.10,18:30,122.738,122.78,122.716,122.776,2148
2019.06.10,19:00,122.776,122.806,122.751,122.804,1514
2019.06.10,19:30,122.804,122.842,122.793,122.828,1200
2019.06.10,20:00,122.828,122.844,122.783,122.799,1343
2019.06.10,20:30,122.798,122.808,122.731,122.744,1531
2019.06.10,21:00,122.746,122.747,122.651,122.701,3740
2019.06.10,21:30,122.701,122.701,122.65,122.675,1644
2019.06.10,22:00,122.673,122.713,122.659,122.696,1287
2019.06.10,22:30,122.697,122.732,122.688,122.724,1198
2019.06.10,23:00,122.723,122.749,122.708,122.727,466
2019.06.10,23:30,122.728,122.742,122.655,122.656,438
2019.06.11,0:00,122.653,122.68,122.625,122.678,2407
2019.06.11,0:30,122.663,122.696,122.621,122.666,1019
2019.06.11,1:00,122.666,122.677,122.643,122.676,250
2019.06.11,1:30,122.676,122.68,122.648,122.675,431
2019.06.11,2:00,122.675,122.68,122.631,122.642,641
2019.06.11,2:30,122.641,122.651,122.617,122.636,1111
2019.06.11,3:00,122.635,122.663,122.615,122.617,2096
2019.06.11,3:30,122.618,122.765,122.618,122.742,1755
2019.06.11,4:00,122.742,122.905,122.725,122.89,3139
2019.06.11,4:30,122.889,122.892,122.791,122.827,2050
2019.06.11,5:00,122.827,122.837,122.791,122.837,1066
2019.06.11,5:30,122.837,122.903,122.829,122.903,1251
2019.06.11,6:00,122.902,122.904,122.845,122.856,979
2019.06.11,6:30,122.856,122.888,122.852,122.871,842
2019.06.11,7:00,122.871,122.886,122.836,122.858,626
2019.06.11,7:30,122.858,122.919,122.858,122.892,849
