date,ignore,open,high,low,close,volume
2019.06.10,00:00,0.69252,0.69284,0.69215,0.69254,586
2019.06.10,00:30,0.69261,0.69267,0.69207,0.69231,432
2019.06.10,01:00,0.69231,0.69245,0.69205,0.69224,634
2019.06.10,01:30,0.69224,0.69232,0.69192,0.69226,646
2019.06.10,02:00,0.69227,0.69257,0.69217,0.69246,885
2019.06.10,02:30,0.69246,0.69266,0.6924,0.69246,814
2019.06.10,03:00,0.69247,0.69264,0.69207,0.69208,2739
2019.06.10,03:30,0.69209,0.69221,0.6917,0.69177,3395
2019.06.10,04:00,0.69178,0.6922,0.69157,0.69183,3984
2019.06.10,04:30,0.69183,0.69188,0.69135,0.69158,4453
2019.06.10,05:00,0.69158,0.6918,0.69143,0.69154,2663
2019.06.10,05:30,0.69153,0.69159,0.69121,0.69138,1886
2019.06.10,06:00,0.69138,0.6914,0.69055,0.6906,2288
2019.06.10,06:30,0.6906,0.69095,0.69046,0.69068,1460
2019.06.10,07:00,0.69068,0.69085,0.69056,0.69077,1868
2019.06.10,07:30,0.69076,0.69091,0.69064,0.69075,1442
2019.06.10,08:00,0.69075,0.69082,0.69046,0.6905,2560
2019.06.10,08:30,0.69051,0.69056,0.69021,0.69035,1581
2019.06.10,09:00,0.69035,0.69079,0.69018,0.69028,1304
2019.06.10,09:30,0.69026,0.69027,0.68991,0.68992,1389
2019.06.10,10:00,0.68992,0.69044,0.68986,0.69009,1479
2019.06.10,10:30,0.69008,0.69038,0.68982,0.69029,1237
2019.06.10,11:00,0.69028,0.69054,0.68976,0.68997,1317
2019.06.10,11:30,0.68997,0.69002,0.68955,0.69001,1592
2019.06.10,12:00,0.69001,0.69059,0.68996,0.69049,1327
2019.06.10,12:30,0.69049,0.69065,0.69015,0.69044,1150
2019.06.10,13:00,0.69044,0.69055,0.69,0.69046,1300
2019.06.10,13:30,0.69046,0.69046,0.68955,0.68955,1085
2019.06.10,14:00,0.68955,0.6897,0.68938,0.68957,1193
2019.06.10,14:30,0.68957,0.69012,0.6895,0.6901,1115
2019.06.10,15:00,0.69009,0.69017,0.68976,0.69011,1257
2019.06.10,15:30,0.69011,0.69051,0.6897,0.68991,1736
2019.06.10,16:00,0.68991,0.68997,0.68955,0.68965,2139
2019.06.10,16:30,0.68964,0.69013,0.6896,0.68995,2190
2019.06.10,17:00,0.68994,0.69072,0.68983,0.6904,2216
2019.06.10,17:30,0.6904,0.69046,0.68951,0.68967,2524
2019.06.10,18:00,0.68967,0.68975,0.68921,0.68936,2148
2019.06.10,18:30,0.68936,0.68958,0.68914,0.68929,1386
2019.06.10,19:00,0.68928,0.68931,0.68883,0.68892,1232
2019.06.10,19:30,0.68892,0.68901,0.68876,0.68891,921
2019.06.10,20:00,0.68891,0.68914,0.6888,0.68884,1203
2019.06.10,20:30,0.68883,0.68907,0.68858,0.68865,1460
2019.06.10,21:00,0.68864,0.68866,0.68813,0.68848,2484
2019.06.10,21:30,0.68848,0.68872,0.68837,0.6885,1038
2019.06.10,22:00,0.68848,0.68876,0.68845,0.68871,863
2019.06.10,22:30,0.68872,0.68881,0.68861,0.68869,720
2019.06.10,23:00,0.68868,0.68885,0.6886,0.68881,396
2019.06.10,23:30,0.68882,0.68892,0.68852,0.68869,324
2019.06.11,00:00,0.68868,0.68884,0.68791,0.68819,258
2019.06.11,00:30,0.68819,0.68881,0.68806,0.68849,1049
2019.06.11,01:00,0.68845,0.68881,0.68845,0.68877,402
2019.06.11,01:30,0.68877,0.68886,0.68849,0.6888,1710
2019.06.11,02:00,0.6888,0.68896,0.68834,0.68856,1235
2019.06.11,02:30,0.68856,0.68879,0.68848,0.68853,1161
2019.06.11,03:00,0.68853,0.68884,0.68812,0.68823,2812
2019.06.11,03:30,0.68823,0.68853,0.68818,0.68836,2472
2019.06.11,04:00,0.68836,0.68936,0.68836,0.68923,3002
2019.06.11,04:30,0.6892,0.68935,0.68836,0.68854,2287
2019.06.11,05:00,0.68855,0.68872,0.68831,0.68869,1833
2019.06.11,05:30,0.68871,0.6891,0.6885,0.6891,1191
2019.06.11,06:00,0.68909,0.68913,0.68883,0.68887,1432
2019.06.11,06:30,0.68887,0.68893,0.68858,0.68864,979
2019.06.11,07:00,0.68864,0.68886,0.68844,0.68847,1348
2019.06.11,07:30,0.68847,0.68871,0.6884,0.68859,781
2019.06.11,08:00,0.6886,0.68862,0.68767,0.68783,1495
2019.06.11,08:30,0.68783,0.68843,0.68776,0.68841,1497
2019.06.11,09:00,0.68842,0.6888,0.68834,0.68853,1251
2019.06.11,09:30,0.68853,0.68893,0.68829,0.68831,1515
2019.06.11,10:00,0.6883,0.68861,0.68815,0.68843,1833
2019.06.11,10:30,0.68843,0.68868,0.68824,0.68841,1518
2019.06.11,11:00,0.68841,0.68872,0.68829,0.68851,1527
2019.06.11,11:30,0.68851,0.68923,0.68843,0.68921,1954
2019.06.11,12:00,0.6892,0.6899,0.68914,0.68978,1544
2019.06.11,12:30,0.68978,0.6898,0.68936,0.68965,1204
2019.06.11,13:00,0.68965,0.69007,0.68946,0.68976,1735
2019.06.11,13:30,0.68976,0.68985,0.68952,0.68957,1848
2019.06.11,14:00,0.68957,0.6897,0.68913,0.68951,1579
2019.06.11,14:30,0.68951,0.68999,0.68941,0.68985,1484
2019.06.11,15:00,0.68985,0.69041,0.68953,0.68996,3399
2019.06.11,15:30,0.68994,0.69057,0.68988,0.69048,3210
2019.06.11,16:00,0.69048,0.69063,0.68986,0.69059,2434
2019.06.11,16:30,0.69059,0.69106,0.69056,0.69076,2862
2019.06.11,17:00,0.69076,0.69089,0.68994,0.6906,2871
2019.06.11,17:30,0.69059,0.69077,0.68994,0.69023,3373
2019.06.11,18:00,0.69025,0.69037,0.69,0.69006,2852
2019.06.11,18:30,0.69007,0.69025,0.6898,0.69023,1955
2019.06.11,19:00,0.6902,0.69042,0.68999,0.69022,1604
2019.06.11,19:30,0.69021,0.69048,0.68993,0.69004,1482
2019.06.11,20:00,0.69004,0.6905,0.68992,0.69023,1835
2019.06.11,20:30,0.69023,0.69042,0.69002,0.69024,1443
2019.06.11,21:00,0.69024,0.69048,0.69015,0.69036,973
2019.06.11,21:30,0.69036,0.6904,0.69004,0.69011,872
2019.06.11,22:00,0.69011,0.6906,0.69011,0.69053,1232
2019.06.11,22:30,0.69052,0.69067,0.69028,0.69031,839
2019.06.11,23:00,0.69031,0.69063,0.69029,0.69052,303
2019.06.11,23:30,0.69053,0.69065,0.69049,0.69057,219
2019.06.12,00:00,0.69069,0.69081,0.69051,0.69075,103
2019.06.12,00:30,0.69078,0.69086,0.69051,0.69068,2039
2019.06.12,01:00,0.69067,0.69084,0.69063,0.69079,317
2019.06.12,01:30,0.69079,0.69096,0.69059,0.69065,407
2019.06.12,02:00,0.69065,0.69082,0.69063,0.69068,1001
2019.06.12,02:30,0.69068,0.69088,0.69055,0.69068,1029
2019.06.12,03:00,0.69068,0.69071,0.69039,0.69053,1665
2019.06.12,03:30,0.69055,0.6907,0.69023,0.6904,2934
2019.06.12,04:00,0.6904,0.69056,0.68975,0.68977,2915
2019.06.12,04:30,0.68978,0.68995,0.68953,0.68972,2229
2019.06.12,05:00,0.68972,0.68977,0.68937,0.68943,1848
2019.06.12,05:30,0.68943,0.68979,0.68939,0.68963,2288
2019.06.12,06:00,0.68962,0.68971,0.68932,0.68942,2282
2019.06.12,06:30,0.68942,0.68958,0.68891,0.68905,1699
2019.06.12,07:00,0.68906,0.68917,0.68886,0.68898,1667
2019.06.12,07:30,0.68898,0.68908,0.68873,0.689,1729
2019.06.12,08:00,0.689,0.68901,0.68839,0.68846,2808
2019.06.12,08:30,0.68846,0.68869,0.68829,0.68832,2084
2019.06.12,09:00,0.68832,0.68853,0.68795,0.68835,1281
2019.06.12,09:30,0.68835,0.68863,0.68808,0.68861,1397
2019.06.12,10:00,0.68862,0.68899,0.68825,0.68853,2415
2019.06.12,10:30,0.68854,0.68909,0.68848,0.68898,1839
2019.06.12,11:00,0.68898,0.68956,0.68895,0.68936,2207
2019.06.12,11:30,0.68936,0.68974,0.68883,0.68907,2092
2019.06.12,12:00,0.68907,0.68935,0.68871,0.68897,1643
2019.06.12,12:30,0.68897,0.68941,0.68894,0.68929,1301
2019.06.12,13:00,0.68928,0.6901,0.6892,0.69007,1558
2019.06.12,13:30,0.69007,0.6906,0.68985,0.69021,1653
2019.06.12,14:00,0.69021,0.69083,0.69021,0.69049,1712
2019.06.12,14:30,0.6905,0.69091,0.69048,0.69061,1990
2019.06.12,15:00,0.6906,0.69093,0.69028,0.69034,2141
2019.06.12,15:30,0.69035,0.69116,0.69013,0.69106,4771
2019.06.12,16:00,0.69107,0.6912,0.69057,0.69083,3061
2019.06.12,16:30,0.69083,0.69103,0.69049,0.69063,3132
2019.06.12,17:00,0.69064,0.69083,0.69035,0.69037,2310
2019.06.12,17:30,0.69039,0.69069,0.68999,0.69047,3790
2019.06.12,18:00,0.69045,0.69111,0.69039,0.69108,2832
2019.06.12,18:30,0.69107,0.69123,0.69014,0.69023,2312
2019.06.12,19:00,0.69028,0.69029,0.68992,0.69026,1417
