date,ignore,open,high,low,close,volume
2015.06.15,00:00,0.64881,0.64942,0.64844,0.64856,426
2015.06.15,00:30,0.64877,0.64969,0.64859,0.64933,274
2015.06.15,01:00,0.64924,0.64939,0.64876,0.64907,285
2015.06.15,01:30,0.649,0.64927,0.64848,0.64889,160
2015.06.15,02:00,0.64894,0.6492,0.64869,0.64911,234
2015.06.15,02:30,0.64911,0.64951,0.64909,0.64933,232
2015.06.15,03:00,0.64933,0.65082,0.64933,0.65077,280
2015.06.15,03:30,0.65077,0.65089,0.64911,0.64965,261
2015.06.15,04:00,0.64959,0.64993,0.64913,0.64944,283
2015.06.15,04:30,0.64944,0.65069,0.6494,0.65069,443
2015.06.15,05:00,0.65069,0.65088,0.64963,0.65013,6305
2015.06.15,05:30,0.65015,0.65038,0.64972,0.65013,1805
2015.06.15,06:00,0.65009,0.65019,0.64978,0.65012,267
2015.06.15,06:30,0.65009,0.65026,0.64956,0.64956,224
2015.06.15,07:00,0.64966,0.64981,0.64933,0.64941,239
2015.06.15,07:30,0.64938,0.64954,0.64893,0.64902,269
2015.06.15,08:00,0.64894,0.64952,0.64892,0.64938,284
2015.06.15,08:30,0.64937,0.64984,0.6491,0.64982,846
2015.06.15,09:00,0.64994,0.65106,0.64973,0.65039,773
2015.06.15,09:30,0.65036,0.65057,0.64919,0.6494,320
2015.06.15,10:00,0.64943,0.6506,0.64928,0.64982,333
2015.06.15,10:30,0.64996,0.65052,0.64898,0.64928,327
2015.06.15,11:00,0.6493,0.64956,0.64789,0.64844,339
2015.06.15,11:30,0.64842,0.64913,0.64795,0.64803,310
2015.06.15,12:00,0.64845,0.64948,0.64756,0.64913,1514
2015.06.15,12:30,0.64913,0.64942,0.64875,0.64915,2548
2015.06.15,13:00,0.64915,0.64941,0.64825,0.64928,3021
2015.06.15,13:30,0.64927,0.65072,0.64927,0.65067,2662
2015.06.15,14:00,0.65066,0.65165,0.65065,0.65113,2494
2015.06.15,14:30,0.65119,0.6532,0.65101,0.65314,3354
2015.06.15,15:00,0.65315,0.65484,0.6529,0.65348,3756
2015.06.15,15:30,0.65347,0.65541,0.65285,0.655,4427
2015.06.15,16:00,0.655,0.65676,0.65434,0.65597,4423
2015.06.15,16:30,0.65598,0.6561,0.65415,0.65419,4192
2015.06.15,17:00,0.65411,0.65504,0.65394,0.65452,3007
2015.06.15,17:30,0.65453,0.65466,0.65341,0.65357,2607
2015.06.15,18:00,0.65358,0.65446,0.65337,0.65378,2827
2015.06.15,18:30,0.65379,0.65486,0.65347,0.65455,2699
2015.06.15,19:00,0.65459,0.65498,0.65354,0.65361,2201
2015.06.15,19:30,0.65361,0.65405,0.65347,0.65367,1914
2015.06.15,20:00,0.65366,0.65367,0.65284,0.6532,1851
2015.06.15,20:30,0.6532,0.65345,0.65209,0.65221,2624
2015.06.15,21:00,0.6522,0.65225,0.65133,0.65162,2045
2015.06.15,21:30,0.65161,0.65187,0.65095,0.65095,2200
2015.06.15,22:00,0.65094,0.65095,0.64848,0.64987,2760
2015.06.15,22:30,0.65,0.6501,0.64904,0.64916,1753
2015.06.15,23:00,0.64901,0.64956,0.64897,0.64922,733
2015.06.15,23:30,0.64922,0.65031,0.6489,0.64994,2233
2015.06.16,00:00,0.65006,0.65026,0.64963,0.64983,553
2015.06.16,00:30,0.64976,0.65043,0.6497,0.65022,1820
2015.06.16,01:00,0.65017,0.65082,0.6495,0.65061,2287
2015.06.16,01:30,0.65061,0.65128,0.65054,0.65112,965
2015.06.16,02:00,0.65113,0.65113,0.65063,0.65077,666
2015.06.16,02:30,0.65074,0.65084,0.65024,0.65024,545
2015.06.16,03:00,0.65024,0.65078,0.65008,0.65045,1725
2015.06.16,03:30,0.65043,0.65075,0.65018,0.65029,1508
2015.06.16,04:00,0.65029,0.65177,0.65029,0.65091,2027
2015.06.16,04:30,0.65091,0.6517,0.65036,0.65154,2935
2015.06.16,05:00,0.65154,0.65154,0.64986,0.65,1775
2015.06.16,05:30,0.65,0.65042,0.64966,0.6502,1146
2015.06.16,06:00,0.6502,0.6503,0.64955,0.64956,1194
2015.06.16,06:30,0.64957,0.64991,0.64945,0.64962,785
2015.06.16,07:00,0.64963,0.65003,0.64926,0.64934,943
2015.06.16,07:30,0.64935,0.64963,0.64924,0.64945,837
