date,ignore,open,high,low,close,volume
2020.08.31,00:00,1.55868,1.55939,1.55796,1.55851,210
2020.08.31,00:30,1.55853,1.5591,1.55821,1.5586,333
2020.08.31,01:00,1.55807,1.55877,1.55753,1.5581,1067
2020.08.31,01:30,1.5581,1.55865,1.55795,1.55861,517
2020.08.31,02:00,1.5586,1.5588,1.5583,1.55851,523
2020.08.31,02:30,1.55851,1.55911,1.55826,1.5589,836
2020.08.31,03:00,1.5589,1.55985,1.5586,1.55898,1511
2020.08.31,03:30,1.55898,1.55938,1.55854,1.5591,1212
2020.08.31,04:00,1.55909,1.55977,1.55879,1.55883,1589
2020.08.31,04:30,1.55883,1.55909,1.55805,1.55833,1479
2020.08.31,05:00,1.55833,1.55836,1.55728,1.5574,1090
2020.08.31,05:30,1.5574,1.5582,1.55732,1.55761,870
2020.08.31,06:00,1.5576,1.55808,1.55722,1.55794,957
2020.08.31,06:30,1.55794,1.5581,1.55703,1.55733,845
2020.08.31,07:00,1.55733,1.55743,1.5566,1.5567,668
2020.08.31,07:30,1.5567,1.55716,1.55661,1.55688,829
2020.08.31,08:00,1.55688,1.55785,1.55678,1.55784,1105
2020.08.31,08:30,1.55784,1.55788,1.5569,1.55719,900
2020.08.31,09:00,1.55718,1.55797,1.55681,1.55797,1367
2020.08.31,09:30,1.55797,1.55843,1.55702,1.55838,1528
2020.08.31,10:00,1.5584,1.55866,1.5563,1.55646,2326
2020.08.31,10:30,1.55645,1.55655,1.55535,1.55535,2294
2020.08.31,11:00,1.55535,1.55605,1.55423,1.5543,2072
2020.08.31,11:30,1.5543,1.55632,1.55383,1.55618,2254
2020.08.31,12:00,1.55617,1.55712,1.55598,1.55662,1869
2020.08.31,12:30,1.55661,1.55747,1.55631,1.55715,1560
2020.08.31,13:00,1.55715,1.55778,1.5564,1.55727,1186
2020.08.31,13:30,1.55725,1.55822,1.55716,1.55809,1446
2020.08.31,14:00,1.55808,1.56006,1.55795,1.55981,1805
2020.08.31,14:30,1.55981,1.56034,1.55966,1.56011,1623
2020.08.31,15:00,1.56016,1.56026,1.55925,1.55926,1810
2020.08.31,15:30,1.55926,1.55947,1.55829,1.55885,1618
2020.08.31,16:00,1.55891,1.56004,1.55864,1.55913,2047
2020.08.31,16:30,1.55913,1.55951,1.55633,1.55682,2756
2020.08.31,17:00,1.55683,1.55812,1.55579,1.55732,2592
2020.08.31,17:30,1.55732,1.55895,1.55598,1.55812,3961
2020.08.31,18:00,1.55815,1.56028,1.55787,1.55978,3169
2020.08.31,18:30,1.55978,1.55993,1.5573,1.55763,2688
2020.08.31,19:00,1.55758,1.55795,1.55659,1.55696,1757
2020.08.31,19:30,1.55696,1.55776,1.55585,1.55761,1568
2020.08.31,20:00,1.55759,1.55787,1.55647,1.55718,1373
2020.08.31,20:30,1.55715,1.55727,1.55601,1.55601,1070
2020.08.31,21:00,1.55601,1.55607,1.55488,1.55502,1435
2020.08.31,21:30,1.55502,1.55509,1.55437,1.55461,1539
2020.08.31,22:00,1.55458,1.5557,1.55457,1.5554,2012
2020.08.31,22:30,1.5554,1.55626,1.55458,1.55598,2038
2020.08.31,23:00,1.55606,1.55763,1.55553,1.55694,1551
2020.08.31,23:30,1.55694,1.5579,1.5566,1.55721,827
2020.09.01,00:00,1.55715,1.55715,1.55533,1.55622,265
2020.09.01,00:30,1.55624,1.55709,1.55583,1.55684,412
2020.09.01,01:00,1.55686,1.55709,1.55616,1.55681,427
2020.09.01,01:30,1.55679,1.55749,1.55672,1.55692,480
2020.09.01,02:00,1.55702,1.55726,1.5567,1.55671,668
2020.09.01,02:30,1.55671,1.55689,1.55617,1.55631,793
2020.09.01,03:00,1.55623,1.55713,1.5562,1.55669,1541
2020.09.01,03:30,1.55669,1.55676,1.55563,1.55661,1323
2020.09.01,04:00,1.55661,1.55783,1.55646,1.55747,1548
2020.09.01,04:30,1.55747,1.55896,1.55705,1.5587,2053
2020.09.01,05:00,1.5587,1.55933,1.55799,1.55864,1848
2020.09.01,05:30,1.55864,1.56078,1.55855,1.56012,2446
2020.09.01,06:00,1.56012,1.56063,1.55982,1.56021,1496
2020.09.01,06:30,1.56021,1.56039,1.55957,1.55976,1286
2020.09.01,07:00,1.55976,1.56004,1.55953,1.55965,1182
2020.09.01,07:30,1.55963,1.56004,1.55934,1.5596,1258
2020.09.01,08:00,1.5596,1.55982,1.55884,1.55896,1280
2020.09.01,08:30,1.55896,1.55963,1.55882,1.55933,1447
2020.09.01,09:00,1.55933,1.5594,1.5581,1.55834,2339
2020.09.01,09:30,1.55835,1.55916,1.55743,1.55747,2115
2020.09.01,10:00,1.55747,1.55822,1.55663,1.5573,3047
2020.09.01,10:30,1.5573,1.55916,1.55715,1.55819,2788
2020.09.01,11:00,1.55818,1.55843,1.55669,1.55671,2472
2020.09.01,11:30,1.5567,1.55692,1.55532,1.55609,2777
2020.09.01,12:00,1.55609,1.55642,1.55533,1.55601,2066
2020.09.01,12:30,1.55601,1.55828,1.55588,1.55827,1783
2020.09.01,13:00,1.55831,1.55907,1.55765,1.55884,2070
2020.09.01,13:30,1.55886,1.55915,1.55763,1.55806,2097
2020.09.01,14:00,1.55809,1.55874,1.55776,1.55854,2357
2020.09.01,14:30,1.55855,1.56015,1.55848,1.55967,2397
2020.09.01,15:00,1.55967,1.56077,1.55918,1.56031,2223
2020.09.01,15:30,1.56033,1.56205,1.56004,1.5619,1819
2020.09.01,16:00,1.5619,1.56472,1.56172,1.56367,3199
2020.09.01,16:30,1.56366,1.56393,1.561,1.56214,3639
2020.09.01,17:00,1.56204,1.56222,1.55919,1.56028,4017
2020.09.01,17:30,1.56029,1.56239,1.5596,1.56104,3501
2020.09.01,18:00,1.56103,1.56118,1.55831,1.55867,2845
2020.09.01,18:30,1.55868,1.55902,1.55778,1.55846,2153
2020.09.01,19:00,1.55846,1.56054,1.55834,1.56048,1651
2020.09.01,19:30,1.56045,1.56052,1.5585,1.5587,1878
2020.09.01,20:00,1.5587,1.5587,1.55588,1.55684,2884
2020.09.01,20:30,1.55684,1.55731,1.55572,1.5572,2186
2020.09.01,21:00,1.5572,1.55792,1.55704,1.55736,1801
2020.09.01,21:30,1.55734,1.55789,1.55654,1.55698,1765
2020.09.01,22:00,1.55698,1.55763,1.55677,1.55696,1278
2020.09.01,22:30,1.55698,1.55775,1.55655,1.55735,1638
2020.09.01,23:00,1.55737,1.55802,1.55723,1.55792,953
2020.09.01,23:30,1.55792,1.55792,1.55596,1.55599,605
2020.09.02,00:00,1.55593,1.55748,1.55517,1.55663,233
2020.09.02,00:30,1.55663,1.55663,1.556,1.55648,62
2020.09.02,01:00,1.55648,1.55675,1.55598,1.55645,472
2020.09.02,01:30,1.55643,1.55689,1.55643,1.55652,486
2020.09.02,02:00,1.55652,1.55696,1.55637,1.55639,697
2020.09.02,02:30,1.55639,1.55715,1.55629,1.55642,1031
2020.09.02,03:00,1.55642,1.55662,1.55578,1.5558,1351
2020.09.02,03:30,1.5558,1.5562,1.55546,1.55569,1347
2020.09.02,04:00,1.55569,1.5561,1.5549,1.55575,1785
2020.09.02,04:30,1.55575,1.55633,1.55553,1.55584,1765
2020.09.02,05:00,1.55584,1.55634,1.55566,1.55603,1303
2020.09.02,05:30,1.55603,1.55626,1.55586,1.55614,978
2020.09.02,06:00,1.55614,1.55623,1.55555,1.55584,869
2020.09.02,06:30,1.55585,1.55602,1.55514,1.55536,902
2020.09.02,07:00,1.55535,1.55564,1.55502,1.55553,819
2020.09.02,07:30,1.55555,1.55568,1.55523,1.55558,755
2020.09.02,08:00,1.55554,1.55569,1.55504,1.55511,928
2020.09.02,08:30,1.55511,1.55527,1.55459,1.55494,931
