date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.31,-51.000000000001044,-26.999999999999247,-22.999999999995246,-37.9999999999967,-42.999999999993044,-31.999999999998696,-38.0000000000047,-42.0000000000087,-18.999999999991246,-311.9999999999976,77.00000000000485,-64.99999999999284,64.0000000000085,-7.9999999999968985,-116.99999999999022,68.99999999998573,25.00000000000835,-18.000000000000682,17.000000000000348,32.999999999994145,-18.0000000000069,-88.99999999999864,-58.9999999999975,-135.99999999999568,-6.0000000000060005,-36.999999999998145,14.000000000002899,,-878.999999999965
2020.08.31,-29.999999999996696,-39.999999999995595,-31.999999999987594,4.9999999999954525,-31.000000000003247,-46.00000000000159,-58.000000000002494,-78.00000000000028,-27.999999999983594,-310.0000000000023,80.00000000000229,-30.999999999992145,84.0000000000063,-24.999999999997247,-135.99999999999568,36.999999999998145,19.00000000001345,-63.00000000000239,8.000000000008,28.000000000005798,62.99999999999084,-67.00000000000728,-107.99999999998988,-132.99999999999557,-46.00000000000159,-87.99999999999919,1.999999999990898,,-1023.9999999999434
2020.08.31,44.99999999999504,51.000000000001044,9.999999999998899,347.999999999999,-27.999999999983594,-2.999999999997449,-36.0000000000027,-63.99999999999739,-92.99999999998754,-621.0000000000093,172.00000000000549,-49.99999999999449,141.00000000000225,34.000000000000696,-513.0000000000052,181.9999999999933,-9.999999999998899,-440.00000000001194,58.000000000002494,-41.000000000002146,-5.000000000010552,-361.0000000000042,-328.9999999999935,-358.0000000000041,9.999999999998899,-58.000000000002494,-19.999999999997797,,-1979.0000000000064
2020.08.31,-21.999999999999797,0.0,-45.99999999999049,221.9999999999942,-49.99999999999449,-51.000000000001044,-65.00000000000395,-22.999999999995246,-65.99999999998829,-572.0000000000027,135.00000000000733,-37.99999999999359,125.00000000000844,39.00000000000014,-402.00000000001523,144.99999999999514,-63.99999999999739,-343.0000000000035,7.0000000000014495,-11.00000000000545,-11.00000000000545,-287.00000000000614,-277.9999999999916,-305.9999999999974,-33.000000000005244,-82.99999999999974,-41.000000000002146,,-2118.9999999999927
2020.08.31,-24.999999999997247,-57.99999999998029,-71.99999999998319,156.99999999999648,-87.99999999999919,-60.00000000000449,-116.00000000000499,-73.00000000001194,-82.99999999998863,-510.0000000000051,153.00000000000313,-48.99999999999905,168.00000000000148,21.999999999999797,-378.9999999999907,119.00000000000244,0.0,-291.000000000011,17.000000000000348,-25.999999999992696,80.99999999999774,-260.0000000000051,-239.99999999999488,-316.0000000000025,-21.00000000000435,-124.99999999999733,34.000000000000696,,-2040.9999999999707
2020.08.31,-48.000000000003595,-97.9999999999981,-132.99999999998312,106.99999999999932,-123.99999999999079,-114.00000000000298,-149.99999999999457,-75.00000000000284,-110.99999999999443,-489.0000000000043,153.00000000000313,-78.99999999999574,186.00000000000838,39.00000000000014,-348.0000000000132,110.99999999999443,-81.9999999999821,-293.00000000000637,-21.999999999988695,9.999999999998899,72.0000000000054,-250.0,-262.999999999991,-325.00000000000284,-72.0000000000054,-147.99999999999258,5.999999999994898,,-2539.9999999999477
2020.08.31,-46.00000000000159,-65.99999999998829,-75.99999999998718,-43.99999999999693,-51.000000000001044,-44.99999999999504,-100.99999999999554,-56.000000000011596,-64.99999999998174,-317.0000000000073,118.00000000000699,-18.999999999991246,138.00000000000477,19.00000000000235,-115.0000000000091,59.99999999999339,55.000000000005045,-56.000000000011596,-29.999999999996696,-66.99999999999484,14.000000000002899,-88.00000000000807,-77.99999999998875,-168.00000000000637,-31.000000000003247,-126.99999999999933,24.999999999986144,,-1216.9999999999739
2020.08.31,-40.00000000000669,-2.999999999997449,-41.000000000002146,-25.99999999999625,-9.999999999998899,26.999999999999247,-83.9999999999952,-9.999999999998899,-42.999999999993044,-326.0000000000076,98.0000000000092,75.00000000000284,56.0000000000005,34.000000000000696,-73.0000000000075,80.99999999999774,97.9999999999981,-41.00000000001103,-41.99999999998649,-165.9999999999995,143.99999999998857,-61.00000000000705,-13.999999999995794,-97.99999999999898,70.99999999999883,-96.99999999999153,121.99999999999989,,-368.99999999999847
2020.08.31,73.99999999999629,104.00000000001519,47.00000000001925,140.00000000000057,66.00000000001049,51.000000000001044,-33.000000000005244,-59.99999999999339,-95.00000000000064,-362.000000000009,146.00000000000168,-23.999999999990695,154.0000000000097,43.00000000000415,-177.99999999999727,134.99999999999625,42.0000000000087,-146.0000000000008,-14.999999999987246,-99.00000000000463,38.99999999998904,-151.00000000001046,-107.99999999998988,-215.0000000000034,9.00000000000345,-108.99999999999244,60.99999999999994,,-483.99999999992934
2020.08.31,41.9999999999976,-18.999999999991246,-44.99999999998394,76.99999999999818,-75.99999999998718,-117.99999999999588,-126.0000000000039,-127.99999999999478,-139.00000000000023,-334.0000000000032,195.00000000000074,-150.99999999999002,223.00000000000654,29.000000000001247,-228.00000000000864,147.99999999999258,-185.99999999999727,-168.00000000000637,35.00000000000725,134.99999999999625,131.99999999999878,-191.0000000000025,-241.99999999999022,-275.99999999999625,-107.00000000000153,-147.99999999999258,-36.0000000000138,,-1701.9999999999602
