date,ignore,open,high,low,close,volume
2020.08.31,00:00,105.429,105.429,105.351,105.391,170
2020.08.31,00:30,105.401,105.443,105.374,105.434,264
2020.08.31,01:00,105.434,105.794,105.364,105.777,1693
2020.08.31,01:30,105.777,105.803,105.577,105.651,902
2020.08.31,02:00,105.647,105.647,105.504,105.586,885
2020.08.31,02:30,105.586,105.586,105.472,105.536,987
2020.08.31,03:00,105.535,105.535,105.289,105.385,2623
2020.08.31,03:30,105.385,105.489,105.328,105.403,2043
2020.08.31,04:00,105.402,105.585,105.344,105.569,1890
2020.08.31,04:30,105.569,105.609,105.492,105.506,1554
2020.08.31,05:00,105.506,105.544,105.455,105.46,1158
2020.08.31,05:30,105.461,105.512,105.432,105.51,1040
2020.08.31,06:00,105.51,105.542,105.473,105.506,853
2020.08.31,06:30,105.506,105.526,105.424,105.505,849
2020.08.31,07:00,105.505,105.628,105.494,105.617,877
2020.08.31,07:30,105.617,105.69,105.601,105.669,1064
2020.08.31,08:00,105.669,105.681,105.566,105.585,1266
2020.08.31,08:30,105.585,105.618,105.555,105.573,1001
2020.08.31,09:00,105.573,105.697,105.557,105.68,1215
2020.08.31,09:30,105.678,105.686,105.614,105.646,1149
2020.08.31,10:00,105.646,105.772,105.646,105.752,1943
2020.08.31,10:30,105.751,105.83,105.747,105.83,1497
2020.08.31,11:00,105.823,105.873,105.776,105.867,1356
2020.08.31,11:30,105.867,105.923,105.842,105.883,1746
2020.08.31,12:00,105.885,105.885,105.786,105.843,1428
2020.08.31,12:30,105.843,105.966,105.827,105.908,1371
2020.08.31,13:00,105.908,105.958,105.87,105.912,1019
2020.08.31,13:30,105.911,105.938,105.901,105.919,1242
2020.08.31,14:00,105.919,105.969,105.9,105.962,1440
2020.08.31,14:30,105.962,105.968,105.922,105.934,1085
2020.08.31,15:00,105.931,105.964,105.9,105.95,1248
2020.08.31,15:30,105.95,105.991,105.939,105.985,1198
2020.08.31,16:00,105.985,106.046,105.96,106.027,1540
2020.08.31,16:30,106.027,106.094,105.967,106.076,1772
2020.08.31,17:00,106.08,106.082,105.945,105.982,1748
2020.08.31,17:30,105.981,106.079,105.959,106.043,2555
2020.08.31,18:00,106.045,106.069,105.779,105.831,2063
2020.08.31,18:30,105.832,105.882,105.796,105.844,1561
2020.08.31,19:00,105.844,105.87,105.795,105.825,1213
2020.08.31,19:30,105.825,105.873,105.813,105.817,972
2020.08.31,20:00,105.816,105.834,105.785,105.825,674
2020.08.31,20:30,105.826,105.881,105.826,105.854,506
2020.08.31,21:00,105.854,105.897,105.852,105.865,706
2020.08.31,21:30,105.866,105.897,105.823,105.879,944
2020.08.31,22:00,105.883,105.899,105.854,105.885,1003
2020.08.31,22:30,105.887,105.92,105.866,105.905,763
2020.08.31,23:00,105.904,105.923,105.886,105.892,468
2020.08.31,23:30,105.892,105.924,105.884,105.898,318
2020.09.01,00:00,105.9,105.926,105.846,105.899,160
2020.09.01,00:30,105.907,105.916,105.84,105.878,404
2020.09.01,01:00,105.878,105.898,105.847,105.866,684
2020.09.01,01:30,105.866,105.881,105.847,105.88,333
2020.09.01,02:00,105.877,105.946,105.874,105.925,516
2020.09.01,02:30,105.925,106.011,105.923,105.996,769
2020.09.01,03:00,105.996,106.03,105.9,105.901,1457
2020.09.01,03:30,105.901,105.912,105.811,105.821,1355
2020.09.01,04:00,105.821,105.829,105.717,105.785,1591
2020.09.01,04:30,105.785,105.83,105.694,105.711,1316
2020.09.01,05:00,105.71,105.738,105.642,105.688,1476
2020.09.01,05:30,105.688,105.698,105.591,105.612,1744
2020.09.01,06:00,105.612,105.69,105.61,105.663,1270
2020.09.01,06:30,105.663,105.687,105.614,105.675,935
2020.09.01,07:00,105.674,105.694,105.648,105.688,916
2020.09.01,07:30,105.687,105.764,105.667,105.762,857
2020.09.01,08:00,105.762,105.778,105.715,105.765,917
2020.09.01,08:30,105.765,105.784,105.62,105.634,1022
2020.09.01,09:00,105.634,105.72,105.622,105.719,1783
2020.09.01,09:30,105.719,105.76,105.675,105.709,1315
2020.09.01,10:00,105.709,105.748,105.643,105.741,1616
2020.09.01,10:30,105.741,105.787,105.59,105.652,1759
2020.09.01,11:00,105.652,105.7,105.605,105.654,1439
2020.09.01,11:30,105.654,105.791,105.647,105.736,1711
2020.09.01,12:00,105.736,105.792,105.7,105.782,1282
2020.09.01,12:30,105.782,105.796,105.707,105.737,950
2020.09.01,13:00,105.737,105.794,105.736,105.785,1163
2020.09.01,13:30,105.785,105.904,105.77,105.82,1434
2020.09.01,14:00,105.821,105.884,105.802,105.842,1390
2020.09.01,14:30,105.842,105.894,105.806,105.884,1253
2020.09.01,15:00,105.887,105.96,105.87,105.954,1296
2020.09.01,15:30,105.953,105.964,105.824,105.854,1247
2020.09.01,16:00,105.854,105.901,105.778,105.878,1987
2020.09.01,16:30,105.88,105.985,105.866,105.877,2074
2020.09.01,17:00,105.887,106.151,105.887,106.151,3179
2020.09.01,17:30,106.151,106.151,105.989,106.006,2377
2020.09.01,18:00,106.005,106.006,105.916,105.951,1797
2020.09.01,18:30,105.954,105.998,105.93,105.993,1160
2020.09.01,19:00,105.991,106.005,105.927,105.954,1037
2020.09.01,19:30,105.954,106.026,105.949,106.016,1110
2020.09.01,20:00,106.016,106.086,105.947,105.955,1628
2020.09.01,20:30,105.956,105.995,105.903,105.955,1392
2020.09.01,21:00,105.955,105.995,105.916,105.923,1071
2020.09.01,21:30,105.924,105.985,105.923,105.96,940
2020.09.01,22:00,105.96,105.993,105.958,105.99,806
2020.09.01,22:30,105.99,105.995,105.938,105.939,574
2020.09.01,23:00,105.939,105.964,105.916,105.938,286
2020.09.01,23:30,105.938,105.96,105.932,105.95,252
2020.09.02,00:00,105.956,105.985,105.915,105.919,172
2020.09.02,00:30,105.919,105.949,105.917,105.948,439
2020.09.02,01:00,105.948,105.987,105.935,105.961,493
2020.09.02,01:30,105.961,105.965,105.93,105.93,489
2020.09.02,02:00,105.928,105.94,105.907,105.936,863
2020.09.02,02:30,105.936,105.938,105.848,105.894,1090
2020.09.02,03:00,105.895,105.977,105.85,105.969,1117
2020.09.02,03:30,105.969,106.053,105.922,106.036,1372
2020.09.02,04:00,106.036,106.126,105.994,106.015,1716
2020.09.02,04:30,106.015,106.118,105.987,106.06,1515
2020.09.02,05:00,106.06,106.089,106.017,106.023,1018
2020.09.02,05:30,106.023,106.043,105.999,106.033,759
2020.09.02,06:00,106.033,106.073,106.028,106.061,555
2020.09.02,06:30,106.06,106.09,106.032,106.055,708
2020.09.02,07:00,106.055,106.068,106.025,106.063,767
2020.09.02,07:30,106.065,106.079,106.019,106.034,643
2020.09.02,08:00,106.036,106.044,105.989,106.037,629
2020.09.02,08:30,106.037,106.071,106.023,106.044,825
2020.09.02,09:00,106.043,106.07,106.008,106.065,999
2020.09.02,09:30,106.065,106.067,106.012,106.024,912
2020.09.02,10:00,106.024,106.089,105.96,106.072,1526
2020.09.02,10:30,106.072,106.116,106.011,106.066,1577
2020.09.02,11:00,106.066,106.226,106.043,106.194,1566
2020.09.02,11:30,106.194,106.212,106.136,106.191,1296
2020.09.02,12:00,106.191,106.195,106.129,106.14,928
2020.09.02,12:30,106.141,106.152,106.115,106.115,919
2020.09.02,13:00,106.115,106.182,106.086,106.178,825
2020.09.02,13:30,106.178,106.228,106.149,106.189,818
2020.09.02,14:00,106.189,106.249,106.161,106.23,970
2020.09.02,14:30,106.231,106.283,106.215,106.27,1228
2020.09.02,15:00,106.27,106.274,106.106,106.147,1440
2020.09.02,15:30,106.147,106.213,106.117,106.147,1306
2020.09.02,16:00,106.146,106.246,106.122,106.241,1650
2020.09.02,16:30,106.241,106.295,106.203,106.204,2046
2020.09.02,17:00,106.204,106.235,106.141,106.168,1946
2020.09.02,17:30,106.167,106.195,106.128,106.146,1760
2020.09.02,18:00,106.146,106.164,106.105,106.157,1369
2020.09.02,18:30,106.157,106.183,106.11,106.146,1394
2020.09.02,19:00,106.146,106.196,106.146,106.182,1070
2020.09.02,19:30,106.181,106.202,106.161,106.17,880
2020.09.02,20:00,106.17,106.23,106.169,106.196,884
2020.09.02,20:30,106.196,106.232,106.19,106.22,751
2020.09.02,21:00,106.22,106.261,106.215,106.26,827
