date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.31,-51.99999999999649,-57.99999999998029,-38.99999999998904,-78.00000000000296,-46.999999999997044,-51.000000000001044,-70.99999999999883,-102.00000000000209,-25.999999999992696,-317.99999999999784,0.0,-124.99999999999733,-16.999999999989246,-46.999999999997044,-131.00000000000023,-12.000000000012001,-99.99999999998899,-28.000000000005798,-70.99999999999883,-32.999999999994145,-73.00000000001194,-96.00000000000364,-97.99999999999898,-161.00000000000136,-102.00000000000209,-108.99999999999244,-57.00000000001815,,-2101.999999999971
2020.08.31,-95.00000000000064,-98.99999999998244,-60.99999999999994,-55.00000000000682,-70.99999999999883,-53.999999999998494,-85.99999999999719,-78.00000000000028,-58.99999999998684,-367.00000000000443,43.00000000000415,-67.9999999999903,7.0000000000014495,-54.999999999993946,-169.00000000001114,14.000000000002899,-49.99999999999449,-100.99999999999909,-41.99999999998649,-60.99999999999994,-39.00000000001125,-97.00000000000841,-107.99999999998988,-180.99999999999739,-46.00000000000159,-102.00000000000209,-7.0000000000014495,,-2086.9999999999545
2020.08.31,-51.99999999999649,-110.99999999999443,-97.9999999999981,-64.99999999999773,-102.00000000000209,-102.99999999999754,-136.00000000000279,-168.0000000000126,-134.99999999999625,-635.0000000000051,52.000000000007596,-107.99999999999699,17.000000000000348,-32.999999999994145,-538.9999999999873,26.999999999999247,-93.99999999999409,-456.00000000000307,-8.999999999992347,-41.000000000002146,-5.000000000010552,-375.0,-347.999999999999,-378.0000000000001,-75.00000000000284,-144.99999999999514,-31.000000000003247,,-4145.999999999977
2020.08.31,-33.000000000005244,-68.99999999998573,-85.00000000000173,147.99999999999613,-95.999999999985,-90.99999999999665,-80.00000000000229,-99.00000000000463,-106.99999999999044,-647.0000000000056,134.0000000000008,-83.9999999999952,111.00000000000554,9.00000000000345,-550.9999999999877,96.00000000000719,-109.99999999998789,-471.00000000000364,2.999999999997449,-43.999999999999595,-87.99999999999919,-383.0000000000098,-335.9999999999985,-373.00000000000466,-50.0000000000056,-86.99999999999264,-90.00000000001229,,-3472.9999999999636
2020.08.31,-33.000000000005244,-72.99999999998974,-75.99999999998718,75.00000000000284,-97.9999999999981,-71.99999999999429,-129.9999999999968,-99.00000000000463,-86.99999999999264,-572.0000000000027,135.00000000000733,-60.99999999999994,120.00000000000898,-2.000000000002,-399.0000000000009,41.000000000002146,-65.99999999998829,-341.0000000000082,-11.999999999989797,-55.000000000005045,-38.0000000000047,-281.9999999999965,-275.99999999999625,-338.0000000000081,-43.00000000000415,-141.99999999999767,-45.000000000006146,,-2968.9999999999586
2020.08.31,-80.00000000000229,-129.99999999998568,-163.9999999999864,42.999999999992156,-143.99999999998857,-134.0000000000008,-166.99999999999494,-97.00000000001374,-126.99999999998823,-510.0000000000051,138.00000000000477,-90.99999999999665,139.00000000000023,1.0000000000065512,-378.9999999999907,85.00000000000173,-118.99999999998023,-316.0000000000025,-42.999999999993044,-89.00000000000574,18.0000000000069,-265.00000000000057,-280.00000000000114,-338.99999999999864,-80.99999999999774,-158.99999999999804,-1.0000000000065512,,-3290.9999999999245
2020.08.31,-146.99999999999713,-237.99999999998266,-255.99999999998957,-140.00000000000057,-197.00000000000273,-221.99999999999997,-233.00000000000543,-86.99999999999264,-118.99999999998023,-489.0000000000043,89.00000000000574,-108.99999999999244,123.00000000000644,9.00000000000345,-348.99999999998954,11.999999999989797,-212.99999999999653,-295.0000000000017,-116.99999999998934,-96.99999999999153,7.0000000000014495,-250.0,-277.000000000001,-335.00000000000796,-163.99999999999747,-213.99999999999199,-56.000000000011596,,-4363.999999999919
2020.08.31,-65.99999999999939,-113.99999999999189,-119.00000000000244,-100.99999999999909,-90.99999999999665,-109.99999999999899,-133.00000000000534,-80.99999999999774,-88.99999999998354,-412.9999999999967,89.00000000000574,-67.9999999999903,56.0000000000005,12.999999999996348,-235.99999999999,41.99999999998649,-85.99999999998609,-189.00000000000716,-69.9999999999923,-188.00000000001037,-25.999999999992696,-174.99999999999716,-192.99999999999784,-254.99999999999545,-92.00000000000318,-156.99999999999602,-33.00000000001635,,-2884.9999999999577
2020.08.31,-56.99999999999594,-19.999999999997797,-44.99999999998394,-85.00000000000796,-14.000000000002899,11.00000000000545,-107.00000000000153,-78.00000000000028,-101.99999999997988,-400.99999999999625,74.00000000000739,-25.999999999992696,55.000000000005045,26.000000000003798,-243.99999999999977,34.000000000000696,31.000000000003247,-193.00000000001205,-109.00000000000354,-333.9999999999899,-48.000000000003595,-183.00000000000693,-143.00000000000068,-266.9999999999959,-14.000000000002899,-176.99999999999383,56.99999999999594,,-2358.999999999947
2020.08.31,39.00000000000014,-25.999999999992696,-49.99999999999449,63.00000000000239,-85.99999999998609,-134.99999999999625,-134.0000000000008,-131.99999999999878,-156.99999999998494,-415.00000000000625,140.0000000000068,-162.99999999999093,147.00000000000824,21.999999999999797,-272.99999999999613,97.9999999999981,-227.99999999998377,-218.00000000000352,-41.000000000002146,-120.00000000000898,-19.999999999997797,-231.99999999999932,-256.9999999999908,-292.0000000000016,-134.99999999999625,-159.9999999999935,-53.00000000001415,,-2817.999999999923
