date,ignore,open,high,low,close,volume
2020.08.31,00:00,80.41,80.506,80.24,80.499,122
2020.08.31,00:30,80.499,80.507,80.379,80.477,301
2020.08.31,01:00,80.477,80.785,80.447,80.771,884
2020.08.31,01:30,80.771,80.793,80.657,80.697,376
2020.08.31,02:00,80.69,80.692,80.585,80.67,465
2020.08.31,02:30,80.67,80.675,80.599,80.66,672
2020.08.31,03:00,80.66,80.66,80.441,80.498,1340
2020.08.31,03:30,80.498,80.585,80.426,80.471,1170
2020.08.31,04:00,80.474,80.593,80.38,80.561,1247
2020.08.31,04:30,80.56,80.642,80.549,80.601,985
2020.08.31,05:00,80.601,80.631,80.579,80.613,740
2020.08.31,05:30,80.613,80.689,80.562,80.689,637
2020.08.31,06:00,80.689,80.696,80.641,80.645,582
2020.08.31,06:30,80.645,80.674,80.61,80.674,539
2020.08.31,07:00,80.674,80.768,80.666,80.768,545
2020.08.31,07:30,80.77,80.784,80.738,80.757,570
2020.08.31,08:00,80.757,80.764,80.642,80.652,711
2020.08.31,08:30,80.65,80.719,80.631,80.687,640
2020.08.31,09:00,80.684,80.734,80.679,80.689,869
2020.08.31,09:30,80.689,80.719,80.664,80.7,972
2020.08.31,10:00,80.703,80.86,80.703,80.853,1650
2020.08.31,10:30,80.853,80.905,80.85,80.902,1267
2020.08.31,11:00,80.902,80.949,80.877,80.949,1229
2020.08.31,11:30,80.95,81.027,80.95,81.008,1324
2020.08.31,12:00,81.008,81.013,80.922,80.993,1089
2020.08.31,12:30,80.991,81.069,80.982,81.036,1033
2020.08.31,13:00,81.039,81.06,80.996,81.045,858
2020.08.31,13:30,81.045,81.069,81.012,81.013,915
2020.08.31,14:00,81.017,81.068,80.997,81.06,1083
2020.08.31,14:30,81.061,81.079,81.032,81.053,924
2020.08.31,15:00,81.051,81.073,81.007,81.069,1136
2020.08.31,15:30,81.069,81.131,81.06,81.119,970
2020.08.31,16:00,81.118,81.182,81.111,81.173,1236
2020.08.31,16:30,81.173,81.262,81.078,81.233,1602
2020.08.31,17:00,81.234,81.345,81.17,81.282,1527
2020.08.31,17:30,81.278,81.409,81.275,81.386,2256
2020.08.31,18:00,81.387,81.387,81.013,81.042,1974
2020.08.31,18:30,81.043,81.229,81.039,81.193,1700
2020.08.31,19:00,81.191,81.209,81.129,81.174,1247
2020.08.31,19:30,81.175,81.244,81.117,81.126,1384
2020.08.31,20:00,81.128,81.203,81.124,81.166,991
2020.08.31,20:30,81.167,81.237,81.161,81.237,604
2020.08.31,21:00,81.237,81.255,81.213,81.252,1014
2020.08.31,21:30,81.252,81.306,81.241,81.263,1014
2020.08.31,22:00,81.259,81.264,81.189,81.204,998
2020.08.31,22:30,81.205,81.264,81.177,81.199,1074
2020.08.31,23:00,81.19,81.215,81.117,81.149,597
2020.08.31,23:30,81.149,81.185,81.131,81.16,487
2020.09.01,00:00,81.148,81.23,81.104,81.198,205
2020.09.01,00:30,81.197,81.227,81.133,81.164,333
2020.09.01,01:00,81.164,81.192,81.136,81.147,978
2020.09.01,01:30,81.149,81.162,81.115,81.156,206
2020.09.01,02:00,81.15,81.217,81.148,81.21,350
2020.09.01,02:30,81.209,81.301,81.209,81.281,451
