date,ignore,open,high,low,close,volume
2021.07.12,00:00,120.216,120.42,120.216,120.323,122
2021.07.12,00:30,120.31,120.457,120.31,120.383,388
2021.07.12,01:00,120.392,120.558,120.333,120.539,531
2021.07.12,01:30,120.541,120.561,120.492,120.517,891
2021.07.12,02:00,120.517,120.548,120.467,120.548,377
2021.07.12,02:30,120.548,120.595,120.538,120.574,347
2021.07.12,03:00,120.571,120.605,120.504,120.523,1281
2021.07.12,03:30,120.522,120.531,120.474,120.477,893
2021.07.12,04:00,120.476,120.484,120.409,120.435,979
2021.07.12,04:30,120.433,120.471,120.394,120.426,898
2021.07.12,05:00,120.427,120.469,120.425,120.463,658
2021.07.12,05:30,120.463,120.502,120.433,120.484,609
2021.07.12,06:00,120.484,120.507,120.452,120.454,323
2021.07.12,06:30,120.45,120.473,120.402,120.421,547
2021.07.12,07:00,120.419,120.448,120.373,120.446,384
2021.07.12,07:30,120.445,120.488,120.427,120.468,533
2021.07.12,08:00,120.468,120.498,120.445,120.451,272
2021.07.12,08:30,120.451,120.487,120.443,120.466,366
2021.07.12,09:00,120.461,120.476,120.397,120.402,777
2021.07.12,09:30,120.402,120.43,120.357,120.402,769
2021.07.12,10:00,120.403,120.536,120.381,120.507,1779
2021.07.12,10:30,120.501,120.523,120.388,120.428,1974
2021.07.12,11:00,120.427,120.477,120.387,120.417,1720
2021.07.12,11:30,120.419,120.433,120.354,120.379,1299
2021.07.12,12:00,120.379,120.414,120.334,120.365,1159
2021.07.12,12:30,120.365,120.368,120.214,120.225,1084
2021.07.12,13:00,120.223,120.263,120.177,120.251,1072
2021.07.12,13:30,120.25,120.272,120.184,120.236,1157
2021.07.12,14:00,120.237,120.34,120.234,120.312,1355
2021.07.12,14:30,120.312,120.322,120.198,120.216,1207
2021.07.12,15:00,120.214,120.373,120.2,120.366,1797
2021.07.12,15:30,120.365,120.437,120.355,120.429,1430
2021.07.12,16:00,120.428,120.488,120.382,120.439,1406
2021.07.12,16:30,120.443,120.631,120.379,120.571,2789
2021.07.12,17:00,120.57,120.634,120.501,120.547,1684
2021.07.12,17:30,120.548,120.626,120.504,120.543,1933
2021.07.12,18:00,120.543,120.564,120.481,120.545,1255
2021.07.12,18:30,120.547,120.552,120.461,120.545,1427
2021.07.12,19:00,120.547,120.578,120.543,120.558,938
2021.07.12,19:30,120.559,120.592,120.529,120.567,623
2021.07.12,20:00,120.569,120.572,120.48,120.493,941
2021.07.12,20:30,120.493,120.509,120.472,120.506,558
2021.07.12,21:00,120.506,120.543,120.496,120.53,430
2021.07.12,21:30,120.53,120.568,120.513,120.517,653
2021.07.12,22:00,120.516,120.581,120.516,120.559,581
2021.07.12,22:30,120.558,120.578,120.547,120.576,466
2021.07.12,23:00,120.576,120.593,120.546,120.579,519
