date,ignore,open,high,low,close,volume
2019.06.03,00:00,75.067,75.1,75.01,75.021,523
2019.06.03,00:30,75.029,75.115,75.016,75.082,2534
2019.06.03,01:00,75.082,75.097,74.973,74.993,1611
2019.06.03,01:30,74.992,75.015,74.964,75.006,705
2019.06.03,02:00,75.007,75.051,74.995,75.023,861
2019.06.03,02:30,75.023,75.034,74.964,74.975,1213
2019.06.03,03:00,74.974,75.157,74.957,75.117,2500
2019.06.03,03:30,75.117,75.195,75.115,75.182,1734
2019.06.03,04:00,75.182,75.192,75.097,75.132,1995
2019.06.03,04:30,75.132,75.251,75.065,75.225,3031
2019.06.03,05:00,75.225,75.235,75.129,75.166,2794
2019.06.03,05:30,75.167,75.253,75.167,75.215,2181
2019.06.03,06:00,75.215,75.248,75.186,75.195,2042
2019.06.03,06:30,75.195,75.217,75.172,75.188,1379
2019.06.03,07:00,75.188,75.224,75.142,75.159,1363
2019.06.03,07:30,75.159,75.165,75.075,75.076,1134
2019.06.03,08:00,75.076,75.192,75.076,75.18,1644
2019.06.03,08:30,75.18,75.21,75.145,75.16,1660
2019.06.03,09:00,75.16,75.222,75.147,75.172,1776
2019.06.03,09:30,75.172,75.238,75.166,75.184,2047
2019.06.03,10:00,75.184,75.218,75.088,75.147,3180
2019.06.03,10:30,75.147,75.173,75.09,75.158,2694
2019.06.03,11:00,75.158,75.236,75.154,75.178,2261
2019.06.03,11:30,75.179,75.237,75.116,75.231,2247
2019.06.03,12:00,75.23,75.284,75.212,75.277,1700
2019.06.03,12:30,75.276,75.309,75.246,75.298,1323
2019.06.03,13:00,75.298,75.347,75.298,75.336,1368
2019.06.03,13:30,75.336,75.355,75.3,75.321,1128
2019.06.03,14:00,75.321,75.418,75.311,75.416,1298
2019.06.03,14:30,75.416,75.449,75.361,75.373,1277
2019.06.03,15:00,75.373,75.408,75.345,75.361,2056
2019.06.03,15:30,75.362,75.432,75.355,75.414,2187
2019.06.03,16:00,75.414,75.42,75.338,75.36,1668
2019.06.03,16:30,75.359,75.426,75.332,75.347,2809
2019.06.03,17:00,75.334,75.437,75.304,75.437,4922
2019.06.03,17:30,75.436,75.463,75.346,75.352,3644
2019.06.03,18:00,75.352,75.421,75.335,75.404,3244
2019.06.03,18:30,75.404,75.474,75.358,75.368,2538
2019.06.03,19:00,75.368,75.386,75.264,75.268,2168
2019.06.03,19:30,75.267,75.333,75.257,75.317,1980
2019.06.03,20:00,75.317,75.396,75.284,75.327,2488
2019.06.03,20:30,75.327,75.411,75.274,75.391,3971
2019.06.03,21:00,75.391,75.443,75.385,75.416,2232
2019.06.03,21:30,75.417,75.432,75.373,75.379,1931
2019.06.03,22:00,75.383,75.389,75.299,75.323,2930
2019.06.03,22:30,75.323,75.386,75.294,75.347,2629
2019.06.03,23:00,75.342,75.422,75.341,75.387,756
2019.06.03,23:30,75.387,75.408,75.371,75.374,761
2019.06.04,00:00,75.372,75.387,75.36,75.377,1341
2019.06.04,00:30,75.377,75.387,75.353,75.36,1756
2019.06.04,01:00,75.368,75.37,75.33,75.333,902
2019.06.04,01:30,75.333,75.35,75.287,75.289,491
2019.06.04,02:00,75.289,75.357,75.289,75.334,1123
2019.06.04,02:30,75.334,75.363,75.284,75.294,1236
2019.06.04,03:00,75.292,75.334,75.207,75.237,2492
2019.06.04,03:30,75.237,75.277,75.189,75.202,1626
2019.06.04,04:00,75.202,75.216,75.117,75.135,1761
2019.06.04,04:30,75.132,75.165,75.06,75.136,1495
2019.06.04,05:00,75.136,75.22,75.118,75.2,1183
2019.06.04,05:30,75.2,75.291,75.183,75.291,1566
2019.06.04,06:00,75.291,75.348,75.276,75.321,1363
2019.06.04,06:30,75.32,75.349,75.295,75.321,1143
2019.06.04,07:00,75.321,75.335,75.246,75.26,1476
2019.06.04,07:30,75.258,75.483,75.189,75.201,3789
2019.06.04,08:00,75.201,75.316,75.201,75.309,1576
2019.06.04,08:30,75.309,75.379,75.275,75.33,2581
2019.06.04,09:00,75.331,75.355,75.27,75.303,2216
2019.06.04,09:30,75.303,75.348,75.272,75.319,1943
2019.06.04,10:00,75.319,75.445,75.309,75.412,2363
2019.06.04,10:30,75.412,75.435,75.366,75.374,2417
2019.06.04,11:00,75.374,75.442,75.342,75.434,1711
2019.06.04,11:30,75.434,75.457,75.416,75.435,1844
2019.06.04,12:00,75.435,75.451,75.358,75.375,1857
