date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.06.03,-2.999999999997449,-52.000000000007596,-15.999999999993797,-72.00000000000273,-31.000000000003247,-43.999999999999595,-4.000000000004,-55.99999999998939,-100.0000000000112,-67.00000000000728,-65.00000000000395,-102.99999999999754,-37.00000000000925,-82.99999999999974,-151.9999999999868,-55.000000000005045,-231.0000000000034,-84.99999999999375,-51.000000000001044,-182.99999999999983,-163.00000000000205,-61.99999999999761,-33.00000000000125,-68.9999999999884,-53.999999999998494,-1.999999999990898,-117.99999999999588,,-1990.999999999991
2019.06.03,-30.999999999981043,-55.000000000005045,-46.999999999997044,-76.00000000000762,-29.999999999996696,-5.999999999994898,-34.000000000000696,-120.99999999999334,-107.00000000001265,-125.0,-104.00000000000409,-78.00000000000028,-92.99999999999864,-63.99999999999739,-207.9999999999984,-75.99999999998718,-268.0000000000016,-78.99999999999352,-39.00000000001125,-61.99999999998429,-72.0000000000054,-64.00000000000716,-48.00000000000182,-94.99999999999886,-14.999999999998348,-68.99999999999685,-56.99999999999594,,-2122.99999999997
2019.06.03,31.000000000003247,-83.00000000001084,-83.9999999999952,-51.00000000000193,-22.999999999995246,-3.999999999992898,-63.99999999999739,-42.999999999993044,-26.999999999999247,-147.99999999999613,-50.0000000000056,-46.999999999997044,-70.99999999999883,-21.999999999999797,-195.99999999999795,-160.00000000000458,-280.9999999999979,-66.99999999999307,36.999999999998145,33.00000000001635,-35.999999999991594,-52.00000000000671,-30.000000000001137,-91.99999999999875,-21.999999999999797,-130.99999999999224,-100.99999999999554,,-1783.9999999999447
2019.06.03,104.00000000001519,-78.00000000000028,-88.99999999998354,36.99999999999193,17.000000000000348,-8.999999999992347,-94.00000000000519,49.00000000001015,24.999999999986144,-143.00000000000068,21.999999999999797,30.000000000007798,-53.00000000000304,23.00000000000635,-57.999999999992724,-211.99999999998997,-286.00000000000847,19.000000000005457,127.99999999999478,85.00000000000173,-65.00000000000395,33.00000000000125,51.9999999999925,-72.99999999999329,-55.000000000005045,-168.99999999999693,-100.99999999999554,,-860.9999999999577
2019.06.03,155.00000000000514,-73.00000000001194,-80.99999999999774,-26.00000000001046,22.0000000000109,-5.999999999994898,-75.9999999999983,97.9999999999981,60.99999999999994,-234.00000000000887,58.99999999999794,43.999999999999595,-43.999999999999595,31.000000000003247,-156.0000000000059,-183.99999999998417,-327.00000000001063,-75.9999999999934,150.99999999999002,82.00000000000429,-51.000000000001044,-10.99999999999568,15.999999999991132,-86.99999999998909,-43.00000000000415,-159.9999999999935,-83.00000000001084,,-999.00000000001
2019.06.03,166.00000000001057,-95.00000000000064,-93.99999999999409,-2.0000000000095497,4.000000000004,13.00000000000745,-48.99999999999905,96.99999999999153,66.99999999999484,-218.00000000000352,56.99999999999594,74.00000000000739,0.999999999995449,31.000000000003247,-122.99999999999045,-180.99999999998673,-388.9999999999949,-46.999999999997044,136.99999999998712,137.00000000000932,53.999999999998494,-7.000000000005002,32.99999999998704,-60.99999999999284,-4.000000000004,-108.99999999999244,-89.00000000000574,,-596.9999999999835
2019.06.03,166.00000000001057,-173.00000000000094,-148.99999999999915,-10.000000000005116,-69.9999999999923,-91.99999999999208,-141.00000000000225,22.999999999995246,19.999999999997797,-239.00000000000432,22.999999999995246,-24.999999999997247,-90.0000000000012,1.0000000000065512,-257.000000000005,-236.99999999999832,-439.99999999999596,-128.0000000000001,133.00000000000534,-21.999999999988695,-114.99999999999844,-58.9999999999975,-90.00000000000341,-179.9999999999926,-99.00000000000463,-192.99999999999872,-110.00000000001009,,-2552.999999999977
2019.06.03,203.00000000000873,-180.0000000000024,-173.00000000000094,-45.000000000001705,-96.00000000000719,-100.00000000000009,-155.00000000000514,62.000000000006494,34.99999999998504,-337.0000000000033,38.0000000000047,-5.999999999994898,-82.99999999999974,14.000000000002899,-310.0000000000023,-204.99999999998852,-198.99999999999363,-191.0000000000025,119.00000000000244,-28.999999999990145,-126.0000000000039,-103.00000000000864,-128.0000000000001,-218.9999999999941,-97.9999999999981,-200.99999999999562,-83.9999999999952,,-2596.9999999999773
2019.06.03,204.00000000000418,-188.00000000001037,-149.9999999999835,-29.000000000010573,-113.00000000000753,-108.99999999999244,-161.00000000000003,62.99999999999084,68.99999999998573,-317.99999999999784,32.999999999994145,-9.999999999998899,-82.99999999999974,2.000000000002,-287.00000000000614,-183.99999999998417,-235.99999999999176,-153.99999999999636,82.99999999998863,-46.999999999997044,-156.00000000000057,-97.99999999999898,-125.0,-215.99999999999397,-87.00000000000374,-195.00000000000074,-85.00000000000173,,-2577.000000000011
2019.06.03,233.00000000000543,-238.0000000000049,-215.99999999999397,15.000000000000568,-207.99999999998596,-203.99999999999307,-236.99999999999832,32.999999999994145,28.000000000005798,-308.9999999999975,-11.00000000000545,-93.99999999999409,-145.00000000000622,12.000000000000899,-283.9999999999918,-192.99999999999872,-221.00000000000452,-149.0000000000009,66.99999999999484,-181.9999999999933,-268.0000000000016,-115.99999999999966,-184.0000000000117,-251.99999999999534,-158.99999999999804,-232.99999999999432,-112.000000000001,,-3626.999999999968
2019.06.03,240.00000000000688,-222.99999999999542,-210.99999999998343,39.00000000000148,-238.0000000000049,-185.99999999999727,-227.99999999999488,62.99999999999084,31.999999999987594,-269.999999999996,-4.999999999999449,-79.99999999999119,-129.00000000000134,30.000000000007798,-245.00000000000455,-85.99999999998609,-42.0000000000087,-144.00000000000546,41.000000000002146,-153.00000000000313,-236.99999999999832,-109.00000000000887,-168.00000000000637,-241.99999999999022,-134.99999999999625,-207.00000000000162,-82.00000000000429,,-2974.9999999999814
2019.06.03,318.00000000000716,-256.00000000001177,-234.99999999998522,89.9999999999892,-272.00000000000557,-251.99999999999667,-261.0000000000001,153.00000000000313,107.99999999999699,-305.9999999999974,24.999999999997247,-70.99999999999883,-112.000000000001,28.000000000005798,-187.99999999998818,-42.999999999993044,32.999999999994145,-105.00000000000398,24.999999999986144,-259.9999999999936,-300.99999999999574,-106.99999999999932,-186.00000000000705,-238.9999999999901,-165.00000000000404,-214.99999999999852,-56.99999999999594,,-2850.999999999986
