date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.09,-66.99999999999484,-12.999999999996348,-154.99999999999403,-10.000000000005116,-85.00000000000173,-68.00000000000139,-48.99999999999905,-82.00000000000429,-79.00000000000685,0.0,-94.00000000000519,-31.000000000003247,-34.000000000000696,-2.999999999997449,-62.00000000001182,-72.99999999998974,-157.99999999999147,-263.00000000000523,-286.00000000000847,-75.99999999998718,-131.99999999999878,0.0,0.0,-37.9999999999967,-30.000000000007798,0.0,0.0,,-1888.0000000000073
2018.07.09,-43.999999999999595,-32.0000000000098,-131.99999999999878,0.0,-96.99999999999153,-25.00000000000835,-63.99999999999739,-42.999999999993044,-106.00000000000608,96.9999999999942,-78.99999999999574,-50.0000000000056,-32.999999999994145,73.00000000000084,-64.99999999999773,-112.99999999998533,-86.0000000000083,-250.0,-266.999999999995,71.00000000002105,58.000000000002494,-4.9999999999954525,-18.000000000000682,-58.000000000006935,-15.00000000000945,26.999999999999247,64.0000000000196,,-1191.9999999999616
2018.07.09,-27.999999999994696,-18.0000000000069,-157.99999999999147,7.999999999995566,-122.99999999998423,-49.00000000001015,-83.9999999999952,-99.00000000000463,-200.00000000000017,78.99999999999352,-146.00000000000168,-21.999999999999797,-68.99999999999685,85.99999999999719,-69.00000000001683,-136.00000000000279,-68.00000000000139,-302.99999999999727,-331.999999999999,99.00000000000463,95.999999999985,1.0000000000047748,-1.0000000000047748,-96.9999999999942,-29.000000000001247,43.999999999999595,71.00000000002105,,-1547.0000000000018
2018.07.09,-22.999999999995246,15.00000000000945,-156.99999999998494,21.99999999999136,-136.99999999998712,-41.000000000002146,-82.99999999999974,-9.999999999998899,-120.99999999999334,243.99999999999977,-68.99999999999685,-35.00000000000725,-44.99999999999504,129.9999999999968,-45.000000000015916,-92.99999999998754,-252.0000000000078,-282.0000000000107,-336.00000000000296,157.00000000000713,106.99999999999044,18.000000000000682,13.999999999995794,-94.99999999999886,0.999999999995449,41.9999999999976,84.0000000000174,,-989.9999999999828
2018.07.09,-8.999999999992347,99.00000000000463,-123.99999999999079,33.00000000000125,-157.99999999999147,-18.0000000000069,-17.999999999995797,73.99999999999629,-106.00000000000608,226.99999999998965,-75.9999999999983,-32.0000000000098,7.0000000000014495,180.99999999999784,108.00000000000409,-1.999999999990898,-256.00000000001177,-248.00000000001887,-322.00000000000006,173.00000000000094,268.9999999999859,9.000000000000341,-12.000000000000455,4.9999999999954525,1.999999999990898,34.000000000000696,141.00000000001333,,-19.000000000030894
2018.07.09,1.0000000000065512,195.9999999999962,-142.99999999998204,9.000000000000341,-148.99999999999915,-71.00000000000995,-37.99999999999359,134.99999999999625,-116.00000000000499,230.99999999999454,-78.00000000000028,0.999999999995449,-19.999999999997797,229.00000000000142,192.99999999998363,95.00000000000064,-337.0000000000095,-248.99999999999523,-344.00000000001097,97.00000000001374,201.99999999999108,4.0000000000048885,15.999999999991132,-10.000000000005116,20.999999999993246,41.9999999999976,160.00000000000458,,76.99999999996268
2018.07.09,-7.9999999999968985,167.00000000000603,-157.99999999999147,21.000000000000796,-129.00000000000134,-103.00000000000864,-60.99999999999994,151.9999999999966,-124.99999999999733,235.99999999999,-72.0000000000054,30.999999999992145,-34.99999999999615,251.00000000000122,79.99999999998408,112.000000000001,-443.99999999999994,-341.0000000000082,-341.99999999999784,26.0000000000149,194.99999999998963,18.000000000000682,56.99999999998795,-100.99999999999909,82.99999999999974,56.99999999999594,211.00000000000563,,-222.00000000003593
2018.07.09,-29.999999999996696,200.00000000000017,-205.99999999999508,71.99999999998852,-147.99999999999258,-143.9999999999997,-69.9999999999923,174.99999999999181,-154.0000000000097,295.99999999999227,-72.0000000000054,68.99999999999685,-34.000000000000696,280.00000000000244,102.00000000000387,144.99999999999514,-639.9999999999961,-379.0000000000191,-390.0000000000015,-21.999999999988695,234.00000000000088,58.9999999999975,140.00000000000057,-88.00000000000807,134.0000000000008,58.000000000002494,248.00000000000378,,-165.00000000002862
2018.07.09,-29.999999999996696,246.99999999999721,-176.99999999998272,-31.00000000000591,-123.99999999999079,-202.0000000000022,-53.00000000000304,263.99999999999756,-117.99999999999588,219.99999999999886,-70.99999999999883,60.99999999999994,-8.999999999992347,305.99999999999517,179.00000000000205,229.99999999999687,-737.0000000000099,-326.9999999999982,-365.99999999999966,-153.9999999999875,226.99999999999943,-15.000000000000568,112.99999999999955,-79.00000000000773,136.99999999999824,31.000000000003247,272.00000000000557,,-205.9999999999783
2018.07.09,-122.99999999999534,150.00000000000568,-291.9999999999812,-18.000000000000682,-113.99999999999189,-310.0000000000103,-108.99999999999244,263.99999999999756,-133.00000000000534,256.9999999999908,-60.00000000000449,92.99999999999864,-0.999999999995449,319.0000000000026,153.99999999999636,207.00000000000162,-886.9999999999934,-401.00000000001046,-401.00000000000693,-220.99999999998232,211.99999999998997,2.0000000000095497,140.99999999999113,-96.9999999999942,200.00000000000017,43.00000000000415,362.00000000001785,,-762.9999999999583
