date,ignore,open,high,low,close,volume
2018.07.09,00:00,0.88119,0.88254,0.88116,0.88236,1159
2018.07.09,00:30,0.88236,0.88255,0.88192,0.88217,1513
2018.07.09,01:00,0.88217,0.88295,0.88205,0.88269,2329
2018.07.09,01:30,0.88269,0.88388,0.88249,0.88334,2625
2018.07.09,02:00,0.88334,0.88392,0.883,0.88368,1413
2018.07.09,02:30,0.88368,0.88399,0.88348,0.88388,822
2018.07.09,03:00,0.88388,0.88406,0.8837,0.88403,648
2018.07.09,03:30,0.88402,0.88484,0.88399,0.88483,714
2018.07.09,04:00,0.88483,0.88484,0.88425,0.88445,776
2018.07.09,04:30,0.88445,0.88493,0.88438,0.88459,1094
2018.07.09,05:00,0.88459,0.8849,0.88451,0.88479,819
2018.07.09,05:30,0.88479,0.88493,0.88443,0.88449,609
2018.07.09,06:00,0.88449,0.88456,0.88432,0.88445,598
2018.07.09,06:30,0.88445,0.8847,0.88435,0.88458,467
2018.07.09,07:00,0.88458,0.88461,0.88447,0.88454,286
2018.07.09,07:30,0.88454,0.88461,0.88438,0.88442,355
2018.07.09,08:00,0.88443,0.88476,0.88415,0.8847,710
2018.07.09,08:30,0.8847,0.88473,0.88402,0.88443,1131
2018.07.09,09:00,0.88443,0.88454,0.88361,0.88368,3271
2018.07.09,09:30,0.88368,0.88412,0.88329,0.8839,2397
2018.07.09,10:00,0.8839,0.88424,0.88331,0.88399,4194
2018.07.09,10:30,0.88399,0.88415,0.88218,0.88226,3710
2018.07.09,11:00,0.88226,0.88236,0.88132,0.88155,3902
2018.07.09,11:30,0.88155,0.8825,0.8814,0.88236,2387
2018.07.09,12:00,0.88236,0.88287,0.88185,0.88276,2528
2018.07.09,12:30,0.88276,0.88288,0.88207,0.88238,2052
2018.07.09,13:00,0.88238,0.88283,0.88207,0.88248,1814
2018.07.09,13:30,0.88248,0.88297,0.88232,0.88292,1362
2018.07.09,14:00,0.88292,0.883,0.88254,0.8827,1970
2018.07.09,14:30,0.8827,0.88314,0.88264,0.88283,1651
2018.07.09,15:00,0.88283,0.88354,0.88274,0.88342,2695
2018.07.09,15:30,0.88343,0.88358,0.8821,0.88223,2478
2018.07.09,16:00,0.88223,0.88272,0.88208,0.88215,2905
2018.07.09,16:30,0.88215,0.88416,0.8819,0.88377,5291
2018.07.09,17:00,0.88377,0.88714,0.88329,0.88684,9168
2018.07.09,17:30,0.88685,0.88733,0.88625,0.88677,6893
2018.07.09,18:00,0.88678,0.88703,0.88622,0.88691,5151
2018.07.09,18:30,0.88691,0.89007,0.8866,0.88997,3843
2018.07.09,19:00,0.89,0.89007,0.88795,0.88849,4857
2018.07.09,19:30,0.8885,0.88884,0.88778,0.88883,2744
2018.07.09,20:00,0.88883,0.88896,0.88774,0.8878,1447
2018.07.09,20:30,0.88781,0.88792,0.88543,0.88631,3264
2018.07.09,21:00,0.88631,0.88654,0.88548,0.88602,1558
2018.07.09,21:30,0.88602,0.88663,0.88596,0.88632,897
2018.07.09,22:00,0.88632,0.88651,0.88611,0.88635,996
2018.07.09,22:30,0.88635,0.88674,0.88618,0.88649,823
2018.07.09,23:00,0.88649,0.88698,0.88633,0.88655,597
2018.07.09,23:30,0.88655,0.88666,0.88605,0.88605,819
2018.07.10,00:00,0.88608,0.88665,0.88595,0.88644,865
2018.07.10,00:30,0.88643,0.88673,0.8862,0.88634,1792
2018.07.10,01:00,0.88637,0.88675,0.88637,0.88671,1093
2018.07.10,01:30,0.88671,0.88685,0.88665,0.8867,521
2018.07.10,02:00,0.8867,0.88706,0.88664,0.88698,434
2018.07.10,02:30,0.88698,0.88703,0.88681,0.88694,330
2018.07.10,03:00,0.88694,0.88731,0.8869,0.88717,631
2018.07.10,03:30,0.88717,0.88722,0.88688,0.88701,618
2018.07.10,04:00,0.88701,0.88706,0.88669,0.88677,630
2018.07.10,04:30,0.88678,0.887,0.88666,0.88673,745
2018.07.10,05:00,0.88673,0.88694,0.88656,0.88669,630
2018.07.10,05:30,0.88669,0.88699,0.88663,0.88691,428
2018.07.10,06:00,0.88691,0.88693,0.88674,0.8869,392
2018.07.10,06:30,0.8869,0.88745,0.88687,0.88733,642
2018.07.10,07:00,0.88733,0.88739,0.88709,0.88721,625
2018.07.10,07:30,0.88722,0.88729,0.88691,0.88694,408
2018.07.10,08:00,0.88694,0.8872,0.88683,0.88714,506
2018.07.10,08:30,0.88714,0.88748,0.8871,0.88731,805
2018.07.10,09:00,0.88731,0.88731,0.88685,0.8871,1711
2018.07.10,09:30,0.8871,0.88726,0.88584,0.88632,2471
2018.07.10,10:00,0.88633,0.88643,0.88523,0.88591,3871
2018.07.10,10:30,0.88591,0.88614,0.88376,0.88384,3179
2018.07.10,11:00,0.88384,0.8843,0.88277,0.88323,3531
2018.07.10,11:30,0.88319,0.88556,0.88307,0.88498,5511
2018.07.10,12:00,0.88497,0.88512,0.88429,0.88451,3296
2018.07.10,12:30,0.8845,0.8851,0.88449,0.88506,2011
2018.07.10,13:00,0.88505,0.88505,0.88441,0.88475,1967
2018.07.10,13:30,0.88475,0.88505,0.88431,0.88448,2208
2018.07.10,14:00,0.88447,0.88448,0.88353,0.88407,2535
2018.07.10,14:30,0.88407,0.88422,0.88336,0.88348,1592
2018.07.10,15:00,0.88346,0.88374,0.88305,0.88321,2185
2018.07.10,15:30,0.88321,0.88333,0.88195,0.88266,2947
2018.07.10,16:00,0.88266,0.88295,0.88222,0.88234,2142
2018.07.10,16:30,0.88237,0.88294,0.88209,0.88287,2476
2018.07.10,17:00,0.88289,0.88346,0.882,0.88215,3464
2018.07.10,17:30,0.88215,0.88355,0.88213,0.88351,3428
2018.07.10,18:00,0.88352,0.88368,0.88302,0.88363,2780
2018.07.10,18:30,0.88363,0.88529,0.8833,0.8841,2840
2018.07.10,19:00,0.88407,0.88571,0.88392,0.88509,2094
2018.07.10,19:30,0.88509,0.88583,0.88501,0.88541,1526
2018.07.10,20:00,0.8854,0.88553,0.88484,0.88493,1439
2018.07.10,20:30,0.88493,0.88513,0.88458,0.88489,1168
2018.07.10,21:00,0.88488,0.88509,0.88477,0.88492,925
2018.07.10,21:30,0.88492,0.88541,0.88491,0.8854,651
2018.07.10,22:00,0.88541,0.88549,0.88513,0.88531,748
2018.07.10,22:30,0.88531,0.88531,0.88486,0.88491,713
2018.07.10,23:00,0.88491,0.88493,0.88464,0.88466,246
2018.07.10,23:30,0.88466,0.88497,0.88433,0.88436,1088
2018.07.11,00:00,0.88452,0.88487,0.88373,0.88401,900
2018.07.11,00:30,0.88401,0.88432,0.88387,0.88422,957
2018.07.11,01:00,0.88422,0.88513,0.88409,0.8847,2105
2018.07.11,01:30,0.8847,0.88516,0.88464,0.88502,836
2018.07.11,02:00,0.88501,0.88501,0.88436,0.88436,1267
2018.07.11,02:30,0.88437,0.88454,0.88423,0.88451,897
2018.07.11,03:00,0.88451,0.88484,0.8844,0.88467,967
2018.07.11,03:30,0.88467,0.88482,0.88446,0.88476,997
2018.07.11,04:00,0.88476,0.88496,0.8842,0.8843,1453
2018.07.11,04:30,0.8843,0.88444,0.88416,0.8844,944
2018.07.11,05:00,0.8844,0.88465,0.88431,0.88455,1038
2018.07.11,05:30,0.88455,0.88465,0.88438,0.88456,843
2018.07.11,06:00,0.88455,0.88464,0.8843,0.88434,664
2018.07.11,06:30,0.88434,0.88441,0.88423,0.88437,394
2018.07.11,07:00,0.88437,0.88463,0.8843,0.88454,625
2018.07.11,07:30,0.88454,0.88463,0.88438,0.88446,512
2018.07.11,08:00,0.88445,0.88452,0.88432,0.88439,520
2018.07.11,08:30,0.88439,0.88451,0.88407,0.88434,843
2018.07.11,09:00,0.88434,0.88465,0.88414,0.88421,1735
2018.07.11,09:30,0.88422,0.88466,0.88408,0.88421,2003
2018.07.11,10:00,0.88422,0.8844,0.88322,0.8838,2751
2018.07.11,10:30,0.8838,0.8842,0.88355,0.8838,2078
2018.07.11,11:00,0.8838,0.88411,0.8834,0.88348,2236
2018.07.11,11:30,0.88348,0.88375,0.88313,0.88316,2359
2018.07.11,12:00,0.88314,0.8838,0.8831,0.88328,3075
2018.07.11,12:30,0.88328,0.88367,0.88291,0.88348,2201
2018.07.11,13:00,0.88348,0.88481,0.88346,0.88466,1794
2018.07.11,13:30,0.88466,0.88508,0.88412,0.88412,1894
2018.07.11,14:00,0.88412,0.8846,0.88376,0.8841,2204
2018.07.11,14:30,0.8841,0.88427,0.8836,0.88414,2254
2018.07.11,15:00,0.88415,0.88527,0.88346,0.88492,4003
