date,ignore,open,high,low,close,volume
2018.01.08,0:00,1.72287,1.72514,1.72267,1.72488,720
2018.01.08,0:30,1.72486,1.72522,1.7239,1.72486,1445
2018.01.08,1:00,1.72486,1.72639,1.7242,1.72569,3917
2018.01.08,1:30,1.72571,1.72729,1.72517,1.72728,1818
2018.01.08,2:00,1.7273,1.72748,1.72634,1.72681,2090
2018.01.08,2:30,1.72682,1.72694,1.72571,1.72587,2198
2018.01.08,3:00,1.72586,1.72652,1.72455,1.72649,2890
2018.01.08,3:30,1.7265,1.72781,1.72578,1.7267,2752
2018.01.08,4:00,1.7267,1.72892,1.72643,1.72853,2443
2018.01.08,4:30,1.72852,1.73012,1.72851,1.72948,3111
2018.01.08,5:00,1.72949,1.72949,1.72744,1.72847,1518
2018.01.08,5:30,1.72846,1.72867,1.72765,1.72804,1371
2018.01.08,6:00,1.72803,1.72972,1.72798,1.72875,2523
2018.01.08,6:30,1.72874,1.72973,1.72863,1.72912,1629
2018.01.08,7:00,1.72915,1.72951,1.72854,1.72915,1562
2018.01.08,7:30,1.72914,1.73009,1.72869,1.72897,2606
2018.01.08,8:00,1.72897,1.72917,1.72753,1.72759,1981
2018.01.08,8:30,1.72758,1.72843,1.72626,1.72643,2668
2018.01.08,9:00,1.72644,1.72844,1.72611,1.72791,3139
2018.01.08,9:30,1.7279,1.72985,1.7275,1.72916,5802
2018.01.08,10:00,1.72917,1.72917,1.727,1.72891,4139
2018.01.08,10:30,1.72892,1.72995,1.72843,1.72893,3752
2018.01.08,11:00,1.72895,1.72905,1.72695,1.728,2984
2018.01.08,11:30,1.72801,1.72821,1.72597,1.72619,2487
2018.01.08,12:00,1.72618,1.7275,1.72585,1.72636,3863
2018.01.08,12:30,1.72635,1.72859,1.72604,1.72807,4730
2018.01.08,13:00,1.72807,1.72868,1.72634,1.72715,3334
2018.01.08,13:30,1.72714,1.7283,1.72673,1.72796,3342
2018.01.08,14:00,1.72794,1.72854,1.72765,1.72812,3325
2018.01.08,14:30,1.72811,1.73061,1.7272,1.72965,5204
2018.01.08,15:00,1.72965,1.73063,1.72724,1.72822,5291
2018.01.08,15:30,1.72823,1.72863,1.72713,1.72777,4123
2018.01.08,16:00,1.72778,1.72862,1.72733,1.72745,4165
2018.01.08,16:30,1.72741,1.72993,1.72692,1.72951,5743
2018.01.08,17:00,1.72953,1.73079,1.72948,1.7302,5174
2018.01.08,17:30,1.7302,1.7329,1.72938,1.7329,5470
2018.01.08,18:00,1.73291,1.73334,1.73065,1.73146,5891
2018.01.08,18:30,1.73147,1.73154,1.73052,1.73081,4354
2018.01.08,19:00,1.73081,1.73137,1.73029,1.7307,4165
2018.01.08,19:30,1.73071,1.73071,1.72927,1.72951,3390
2018.01.08,20:00,1.7295,1.72978,1.72902,1.72941,2851
2018.01.08,20:30,1.72942,1.73064,1.72936,1.7301,3511
2018.01.08,21:00,1.73009,1.73029,1.7297,1.73025,2721
2018.01.08,21:30,1.73025,1.73046,1.72963,1.72973,2829
2018.01.08,22:00,1.72973,1.73023,1.72956,1.72974,2044
2018.01.08,22:30,1.72974,1.72981,1.72911,1.7295,2111
2018.01.08,23:00,1.72957,1.73021,1.72942,1.72973,1583
2018.01.08,23:30,1.72973,1.73035,1.72966,1.72988,1256
2018.01.09,0:00,1.72988,1.73003,1.7289,1.72983,551
2018.01.09,0:30,1.72984,1.73107,1.72972,1.73094,1976
2018.01.09,1:00,1.73094,1.73101,1.73011,1.73011,1474
2018.01.09,1:30,1.73012,1.73034,1.72941,1.72962,1771
2018.01.09,2:00,1.72963,1.72998,1.72903,1.72928,1856
2018.01.09,2:30,1.72928,1.72928,1.72762,1.72787,2975
2018.01.09,3:00,1.72788,1.72858,1.72702,1.72754,2454
2018.01.09,3:30,1.72753,1.72861,1.72704,1.72771,4257
2018.01.09,4:00,1.7277,1.72779,1.72635,1.72764,4318
2018.01.09,4:30,1.72765,1.72877,1.72746,1.7281,2889
2018.01.09,5:00,1.72809,1.72858,1.72674,1.7272,2078
2018.01.09,5:30,1.72721,1.7276,1.72677,1.72683,1538
2018.01.09,6:00,1.72685,1.728,1.72673,1.72788,1774
