date,ignore,open,high,low,close,volume
2018.01.08,0:00,1.35691,1.35693,1.35493,1.3568,435
2018.01.08,0:30,1.35678,1.35693,1.35644,1.35687,408
2018.01.08,1:00,1.35687,1.35784,1.35684,1.35753,1767
2018.01.08,1:30,1.35752,1.35767,1.35716,1.35756,763
2018.01.08,2:00,1.35756,1.35775,1.35706,1.35715,1074
2018.01.08,2:30,1.35714,1.35744,1.35697,1.35719,1548
2018.01.08,3:00,1.35719,1.35854,1.35705,1.35821,2161
2018.01.08,3:30,1.35822,1.3583,1.35767,1.3579,1756
2018.01.08,4:00,1.35789,1.35839,1.35757,1.35777,1724
2018.01.08,4:30,1.35777,1.35777,1.35678,1.35716,2177
2018.01.08,5:00,1.35716,1.35716,1.35655,1.35678,1008
2018.01.08,5:30,1.35679,1.35688,1.3563,1.35682,1282
2018.01.08,6:00,1.35681,1.35684,1.35568,1.35578,1675
2018.01.08,6:30,1.35577,1.35619,1.35572,1.35589,1374
2018.01.08,7:00,1.35589,1.35646,1.35575,1.35622,973
2018.01.08,7:30,1.35623,1.35623,1.35521,1.3556,1926
2018.01.08,8:00,1.35559,1.35589,1.35539,1.35573,1363
2018.01.08,8:30,1.35572,1.35573,1.35459,1.3547,2044
2018.01.08,9:00,1.3547,1.35489,1.3542,1.35463,2343
2018.01.08,9:30,1.35465,1.35478,1.35388,1.35389,4042
2018.01.08,10:00,1.35393,1.35434,1.35321,1.35369,3772
2018.01.08,10:30,1.35368,1.35448,1.3535,1.35412,3742
2018.01.08,11:00,1.35412,1.3542,1.35301,1.35331,2458
2018.01.08,11:30,1.35332,1.35332,1.35255,1.35275,2191
2018.01.08,12:00,1.35275,1.35355,1.35228,1.35304,3787
2018.01.08,12:30,1.35304,1.3549,1.35283,1.35458,4262
2018.01.08,13:00,1.35459,1.3554,1.3539,1.35418,3296
2018.01.08,13:30,1.35418,1.35482,1.35386,1.35403,3420
2018.01.08,14:00,1.35403,1.35467,1.35393,1.35438,3317
2018.01.08,14:30,1.35438,1.35534,1.35404,1.35469,4665
2018.01.08,15:00,1.35469,1.355,1.35355,1.35445,4206
2018.01.08,15:30,1.35444,1.35486,1.354,1.35427,3891
2018.01.08,16:00,1.35425,1.35523,1.35404,1.35418,4180
2018.01.08,16:30,1.35418,1.35555,1.354,1.35527,5298
2018.01.08,17:00,1.35528,1.35593,1.3549,1.35539,4293
2018.01.08,17:30,1.35538,1.35812,1.35507,1.35805,4787
2018.01.08,18:00,1.35805,1.35853,1.3569,1.35704,5321
2018.01.08,18:30,1.35704,1.35732,1.35625,1.35652,3308
2018.01.08,19:00,1.35652,1.35681,1.35588,1.35622,3575
2018.01.08,19:30,1.35623,1.35648,1.35559,1.35588,3042
2018.01.08,20:00,1.35589,1.35618,1.35574,1.35589,2058
2018.01.08,20:30,1.3559,1.35668,1.35571,1.35639,2322
2018.01.08,21:00,1.35639,1.35649,1.35606,1.35632,1801
2018.01.08,21:30,1.35633,1.3567,1.35633,1.35642,2142
2018.01.08,22:00,1.35644,1.35657,1.35599,1.35618,1304
2018.01.08,22:30,1.35618,1.35651,1.35596,1.35651,1125
2018.01.08,23:00,1.35649,1.3567,1.35647,1.35665,757
2018.01.08,23:30,1.35665,1.35683,1.35653,1.35661,892
2018.01.09,0:00,1.35675,1.35679,1.35592,1.35673,198
2018.01.09,0:30,1.35673,1.35704,1.3567,1.3569,696
2018.01.09,1:00,1.3569,1.35708,1.35676,1.35689,618
2018.01.09,1:30,1.3569,1.35711,1.35664,1.35697,1051
2018.01.09,2:00,1.35697,1.35706,1.35637,1.35651,1022
2018.01.09,2:30,1.35652,1.35721,1.3565,1.35663,1113
2018.01.09,3:00,1.35663,1.35675,1.35577,1.3558,1479
2018.01.09,3:30,1.3558,1.35721,1.35573,1.35702,3188
2018.01.09,4:00,1.35702,1.35784,1.357,1.35753,2566
2018.01.09,4:30,1.35753,1.35818,1.35739,1.35811,1664
2018.01.09,5:00,1.35811,1.35821,1.35772,1.3578,1170
2018.01.09,5:30,1.35781,1.35793,1.35757,1.35782,1012
2018.01.09,6:00,1.35782,1.35784,1.35729,1.35743,856
2018.01.09,6:30,1.35743,1.35743,1.35701,1.3571,869
2018.01.09,7:00,1.35711,1.35743,1.35701,1.35711,1218
2018.01.09,7:30,1.35711,1.35768,1.35702,1.35743,1496
2018.01.09,8:00,1.35744,1.35757,1.3571,1.35732,2116
2018.01.09,8:30,1.35732,1.35735,1.35616,1.35616,2066
2018.01.09,9:00,1.35617,1.35668,1.35561,1.35581,3648
2018.01.09,9:30,1.3558,1.35606,1.35438,1.35466,4714
