date,ignore,open,high,low,close,volume
2018.01.08,00:00,80.965,81.059,80.93,81.048,5238
2018.01.08,00:30,81.048,81.104,81.033,81.054,4452
2018.01.08,01:00,81.057,81.129,81.051,81.085,1955
2018.01.08,01:30,81.085,81.156,81.08,81.137,1166
2018.01.08,02:00,81.136,81.143,81.056,81.063,1534
2018.01.08,02:30,81.064,81.109,81.033,81.085,1837
2018.01.08,03:00,81.085,81.226,81.085,81.201,2094
2018.01.08,03:30,81.2,81.252,81.188,81.243,2683
2018.01.08,04:00,81.243,81.263,81.203,81.215,1648
2018.01.08,04:30,81.211,81.213,81.138,81.204,2183
2018.01.08,05:00,81.203,81.252,81.178,81.225,1141
2018.01.08,05:30,81.226,81.248,81.188,81.246,992
2018.01.08,06:00,81.247,81.259,81.148,81.177,1357
2018.01.08,06:30,81.178,81.215,81.171,81.199,965
2018.01.08,07:00,81.2,81.246,81.2,81.219,975
2018.01.08,07:30,81.218,81.225,81.144,81.166,2091
2018.01.08,08:00,81.168,81.224,81.135,81.218,1795
2018.01.08,08:30,81.214,81.233,81.189,81.2,951
2018.01.08,09:00,81.2,81.23,81.155,81.206,2796
2018.01.08,09:30,81.204,81.218,81.097,81.148,3652
2018.01.08,10:00,81.15,81.188,81.127,81.129,3000
2018.01.08,10:30,81.129,81.171,81.097,81.108,2714
2018.01.08,11:00,81.107,81.16,81.085,81.091,2436
2018.01.08,11:30,81.09,81.119,81.027,81.089,1642
2018.01.08,12:00,81.088,81.153,81.072,81.095,1660
2018.01.08,12:30,81.094,81.158,81.092,81.156,2517
2018.01.08,13:00,81.155,81.267,81.145,81.252,1378
2018.01.08,13:30,81.251,81.259,81.154,81.157,1653
2018.01.08,14:00,81.156,81.158,81.111,81.13,2269
2018.01.08,14:30,81.129,81.141,81.011,81.052,2692
2018.01.08,15:00,81.053,81.064,80.978,80.983,2779
2018.01.08,15:30,80.984,81.067,80.972,81.031,2295
2018.01.08,16:00,81.028,81.096,81.021,81.068,1590
2018.01.08,16:30,81.067,81.105,81.036,81.039,3043
2018.01.08,17:00,81.039,81.09,81.033,81.09,2832
2018.01.08,17:30,81.092,81.141,81.068,81.074,2575
2018.01.08,18:00,81.074,81.213,81.066,81.175,2956
2018.01.08,18:30,81.176,81.218,81.165,81.195,2758
2018.01.08,19:00,81.194,81.209,81.179,81.184,1868
2018.01.08,19:30,81.183,81.219,81.164,81.175,1468
2018.01.08,20:00,81.174,81.177,81.143,81.164,922
2018.01.08,20:30,81.164,81.171,81.123,81.145,895
2018.01.08,21:00,81.145,81.148,81.127,81.137,712
2018.01.08,21:30,81.136,81.169,81.103,81.158,1529
2018.01.08,22:00,81.157,81.192,81.15,81.167,977
2018.01.08,22:30,81.166,81.179,81.122,81.138,988
2018.01.08,23:00,81.138,81.168,81.132,81.143,527
2018.01.08,23:30,81.143,81.151,81.114,81.122,920
2018.01.09,00:00,81.104,81.18,81.058,81.164,6837
2018.01.09,00:30,81.164,81.172,81.098,81.11,6541
2018.01.09,01:00,81.11,81.182,81.106,81.181,2648
2018.01.09,01:30,81.182,81.186,81.134,81.166,1305
2018.01.09,02:00,81.166,81.306,81.156,81.273,2517
2018.01.09,02:30,81.272,81.291,81.18,81.216,3252
2018.01.09,03:00,81.217,81.247,81.026,81.031,3001
2018.01.09,03:30,81.032,81.083,80.881,80.912,7034
2018.01.09,04:00,80.912,81.003,80.749,80.763,5591
2018.01.09,04:30,80.765,80.79,80.697,80.763,2463
2018.01.09,05:00,80.764,80.811,80.727,80.809,2405
2018.01.09,05:30,80.81,80.892,80.806,80.889,1797
2018.01.09,06:00,80.888,80.908,80.765,80.777,2599
2018.01.09,06:30,80.776,80.822,80.767,80.813,2135
2018.01.09,07:00,80.812,80.909,80.797,80.895,1566
2018.01.09,07:30,80.894,80.965,80.879,80.962,1700
2018.01.09,08:00,80.963,80.991,80.93,80.979,2204
2018.01.09,08:30,80.979,81.009,80.913,81.002,2179
2018.01.09,09:00,81.002,81.149,80.996,81.139,3331
2018.01.09,09:30,81.14,81.162,80.971,81.008,4492
2018.01.09,10:00,81.007,81.029,80.929,80.932,3798
2018.01.09,10:30,80.933,81.033,80.881,81.005,4519
2018.01.09,11:00,81.003,81.061,80.935,80.942,3090
2018.01.09,11:30,80.946,80.953,80.881,80.887,1915
2018.01.09,12:00,80.888,80.934,80.871,80.894,2593
2018.01.09,12:30,80.895,80.95,80.89,80.915,2314
2018.01.09,13:00,80.917,80.917,80.824,80.874,2201
2018.01.09,13:30,80.875,80.882,80.798,80.878,2667
2018.01.09,14:00,80.878,80.922,80.871,80.907,2341
2018.01.09,14:30,80.907,80.953,80.895,80.927,2553
2018.01.09,15:00,80.928,80.939,80.833,80.886,3935
2018.01.09,15:30,80.884,80.9,80.838,80.855,3150
2018.01.09,16:00,80.856,80.906,80.853,80.88,2945
2018.01.09,16:30,80.881,80.911,80.747,80.76,5579
2018.01.09,17:00,80.76,80.791,80.693,80.714,5171
2018.01.09,17:30,80.715,80.727,80.566,80.626,5559
2018.01.09,18:00,80.626,80.814,80.61,80.806,4533
2018.01.09,18:30,80.805,80.816,80.774,80.806,3636
2018.01.09,19:00,80.805,80.841,80.761,80.765,3255
2018.01.09,19:30,80.765,80.775,80.724,80.75,1610
2018.01.09,20:00,80.748,80.753,80.684,80.684,1368
2018.01.09,20:30,80.686,80.694,80.647,80.682,1609
2018.01.09,21:00,80.68,80.709,80.664,80.709,1117
2018.01.09,21:30,80.707,80.783,80.691,80.774,1843
2018.01.09,22:00,80.774,80.774,80.686,80.693,1633
2018.01.09,22:30,80.694,80.713,80.639,80.654,1454
2018.01.09,23:00,80.646,80.701,80.632,80.652,861
2018.01.09,23:30,80.651,80.667,80.621,80.64,1535
2018.01.10,00:00,80.64,80.683,80.565,80.605,2002
2018.01.10,00:30,80.603,80.651,80.534,80.556,1039
2018.01.10,01:00,80.558,80.6,80.465,80.569,2650
2018.01.10,01:30,80.57,80.594,80.487,80.558,1811
2018.01.10,02:00,80.56,80.609,80.551,80.565,3121
2018.01.10,02:30,80.565,80.566,80.331,80.36,4282
2018.01.10,03:00,80.36,80.407,80.25,80.265,5477
2018.01.10,03:30,80.264,80.365,80.26,80.346,4651
2018.01.10,04:00,80.347,80.425,80.304,80.425,3445
2018.01.10,04:30,80.425,80.467,80.374,80.45,2245
2018.01.10,05:00,80.45,80.493,80.434,80.46,2666
2018.01.10,05:30,80.46,80.483,80.44,80.444,2177
2018.01.10,06:00,80.446,80.541,80.424,80.527,2090
2018.01.10,06:30,80.527,80.546,80.469,80.513,1943
2018.01.10,07:00,80.512,80.535,80.468,80.502,2585
2018.01.10,07:30,80.502,80.518,80.447,80.459,2431
2018.01.10,08:00,80.459,80.521,80.452,80.513,2947
2018.01.10,08:30,80.513,80.528,80.23,80.361,5143
2018.01.10,09:00,80.361,80.393,80.245,80.31,6383
2018.01.10,09:30,80.31,80.35,80.242,80.313,4577
2018.01.10,10:00,80.314,80.473,80.275,80.42,3789
2018.01.10,10:30,80.42,80.635,80.419,80.458,4049
2018.01.10,11:00,80.459,80.492,80.397,80.405,3851
2018.01.10,11:30,80.403,80.448,80.338,80.346,2596
2018.01.10,12:00,80.345,80.4,80.266,80.271,5208
2018.01.10,12:30,80.272,80.542,80.227,80.335,11620
2018.01.10,13:00,80.334,80.493,80.311,80.416,7014
2018.01.10,13:30,80.416,80.416,80.285,80.341,5046
2018.01.10,14:00,80.341,80.373,80.144,80.194,5379
2018.01.10,14:30,80.194,80.235,80.133,80.217,3722
2018.01.10,15:00,80.216,80.26,80.179,80.213,3868
2018.01.10,15:30,80.213,80.287,80.197,80.274,6064
2018.01.10,16:00,80.273,80.326,80.233,80.288,3961
2018.01.10,16:30,80.289,80.319,80.12,80.159,7655
2018.01.10,17:00,80.159,80.298,80.14,80.281,5968
2018.01.10,17:30,80.282,80.322,80.147,80.161,5192
2018.01.10,18:00,80.16,80.248,80.121,80.123,4984
2018.01.10,18:30,80.123,80.165,80.101,80.111,3569
2018.01.10,19:00,80.111,80.135,80.066,80.09,2879
2018.01.10,19:30,80.089,80.135,80.083,80.133,1718
2018.01.10,20:00,80.133,80.14,80.089,80.123,1782
2018.01.10,20:30,80.123,80.163,80.12,80.145,1196
2018.01.10,21:00,80.144,80.164,79.995,80.011,3015
2018.01.10,21:30,80.011,80.118,79.998,80.082,2951
2018.01.10,22:00,80.083,80.148,80.018,80.101,3422
2018.01.10,22:30,80.1,80.11,80.072,80.105,1655
2018.01.10,23:00,80.113,80.172,80.098,80.171,894
2018.01.10,23:30,80.171,80.208,80.159,80.169,1214
2018.01.11,00:00,80.169,80.195,80.11,80.189,2999
2018.01.11,00:30,80.189,80.232,80.151,80.215,3357
2018.01.11,01:00,80.215,80.267,80.183,80.185,2033
2018.01.11,01:30,80.185,80.301,80.18,80.299,1704
2018.01.11,02:00,80.298,80.301,80.198,80.236,3405
2018.01.11,02:30,80.231,80.379,80.188,80.188,6202
2018.01.11,03:00,80.188,80.345,80.187,80.211,5721
2018.01.11,03:30,80.21,80.285,80.198,80.233,3769
2018.01.11,04:00,80.234,80.274,80.185,80.259,2633
2018.01.11,04:30,80.259,80.316,80.24,80.254,3328
2018.01.11,05:00,80.254,80.326,80.234,80.237,3024
2018.01.11,05:30,80.237,80.331,80.219,80.318,5538
2018.01.11,06:00,80.315,80.382,80.308,80.333,2757
2018.01.11,06:30,80.333,80.351,80.286,80.344,2543
2018.01.11,07:00,80.343,80.418,80.313,80.406,2647
2018.01.11,07:30,80.405,80.461,80.392,80.459,3464
2018.01.11,08:00,80.458,80.481,80.417,80.453,3036
2018.01.11,08:30,80.454,80.49,80.431,80.433,3146
2018.01.11,09:00,80.432,80.484,80.423,80.444,3480
2018.01.11,09:30,80.442,80.491,80.439,80.477,3159
2018.01.11,10:00,80.479,80.506,80.427,80.43,3779
2018.01.11,10:30,80.429,80.541,80.429,80.512,3069
2018.01.11,11:00,80.513,80.537,80.382,80.384,3118
2018.01.11,11:30,80.385,80.439,80.348,80.427,2660
2018.01.11,12:00,80.426,80.493,80.382,80.482,2618
2018.01.11,12:30,80.482,80.709,80.457,80.704,3143
2018.01.11,13:00,80.704,80.711,80.629,80.645,2074
2018.01.11,13:30,80.646,80.684,80.594,80.602,1875
2018.01.11,14:00,80.6,80.636,80.59,80.615,1700
2018.01.11,14:30,80.615,80.657,80.533,80.566,5540
2018.01.11,15:00,80.568,80.618,80.544,80.576,6072
2018.01.11,15:30,80.575,80.619,80.489,80.598,6814
2018.01.11,16:00,80.598,80.626,80.555,80.568,3595
2018.01.11,16:30,80.569,80.696,80.559,80.676,5443
2018.01.11,17:00,80.678,80.707,80.548,80.563,5354
2018.01.11,17:30,80.563,80.687,80.515,80.644,4977
2018.01.11,18:00,80.645,80.654,80.561,80.614,3482
2018.01.11,18:30,80.615,80.68,80.609,80.649,2523
2018.01.11,19:00,80.646,80.694,80.634,80.666,1717
2018.01.11,19:30,80.667,80.695,80.657,80.658,1655
2018.01.11,20:00,80.653,80.666,80.521,80.535,2831
2018.01.11,20:30,80.536,80.542,80.48,80.521,1659
2018.01.11,21:00,80.52,80.589,80.509,80.586,1484
2018.01.11,21:30,80.585,80.666,80.567,80.657,1389
2018.01.11,22:00,80.656,80.681,80.638,80.666,900
2018.01.11,22:30,80.665,80.678,80.628,80.661,1490
2018.01.11,23:00,80.646,80.707,80.641,80.672,946
2018.01.11,23:30,80.67,80.79,80.666,80.749,1242
2018.01.12,00:00,80.749,80.803,80.726,80.802,1068
2018.01.12,00:30,80.799,80.885,80.767,80.813,1223
2018.01.12,01:00,80.811,80.885,80.797,80.872,2309
2018.01.12,01:30,80.872,80.894,80.78,80.804,2030
2018.01.12,02:00,80.804,80.852,80.77,80.821,5258
2018.01.12,02:30,80.822,80.883,80.764,80.839,4328
2018.01.12,03:00,80.841,80.86,80.682,80.735,4379
2018.01.12,03:30,80.736,80.81,80.736,80.803,2723
2018.01.12,04:00,80.803,80.819,80.75,80.765,2774
2018.01.12,04:30,80.765,80.77,80.708,80.745,2031
2018.01.12,05:00,80.744,80.777,80.708,80.743,2194
2018.01.12,05:30,80.743,80.776,80.676,80.72,2044
2018.01.12,06:00,80.721,80.734,80.695,80.722,1433
2018.01.12,06:30,80.723,80.728,80.672,80.679,1823
2018.01.12,07:00,80.678,80.701,80.617,80.648,2232
2018.01.12,07:30,80.648,80.661,80.568,80.63,2065
2018.01.12,08:00,80.63,80.689,80.619,80.646,1548
2018.01.12,08:30,80.646,80.693,80.624,80.683,2744
2018.01.12,09:00,80.683,80.743,80.642,80.646,2402
2018.01.12,09:30,80.647,80.75,80.634,80.704,3912
2018.01.12,10:00,80.707,80.726,80.566,80.624,4246
2018.01.12,10:30,80.625,80.691,80.555,80.654,4488
2018.01.12,11:00,80.655,80.688,80.606,80.627,4325
2018.01.12,11:30,80.629,80.636,80.556,80.613,3549
2018.01.12,12:00,80.612,80.656,80.583,80.609,1719
2018.01.12,12:30,80.611,80.652,80.576,80.624,2315
2018.01.12,13:00,80.625,80.639,80.549,80.563,2651
2018.01.12,13:30,80.564,80.615,80.558,80.598,2210
2018.01.12,14:00,80.599,80.654,80.599,80.632,1798
2018.01.12,14:30,80.631,80.677,80.629,80.631,1995
2018.01.12,15:00,80.63,80.687,80.598,80.618,2736
2018.01.12,15:30,80.622,80.706,80.512,80.639,12497
2018.01.12,16:00,80.639,80.719,80.626,80.637,6542
2018.01.12,16:30,80.638,80.692,80.619,80.641,6087
2018.01.12,17:00,80.641,80.666,80.561,80.598,5546
2018.01.12,17:30,80.598,80.665,80.583,80.605,5164
2018.01.12,18:00,80.604,80.648,80.392,80.443,5307
2018.01.12,18:30,80.443,80.515,80.438,80.49,3508
2018.01.12,19:00,80.492,80.55,80.492,80.532,2002
2018.01.12,19:30,80.529,80.553,80.522,80.545,1226
2018.01.12,20:00,80.544,80.549,80.479,80.483,1577
2018.01.12,20:30,80.483,80.563,80.476,80.535,2766
2018.01.12,21:00,80.537,80.602,80.497,80.589,2376
2018.01.12,21:30,80.589,80.612,80.557,80.592,2258
2018.01.12,22:00,80.594,80.604,80.511,80.513,1183
2018.01.12,22:30,80.512,80.575,80.512,80.56,1133
2018.01.12,23:00,80.564,80.618,80.544,80.587,1315
2018.01.12,23:30,80.581,80.598,80.143,80.143,1590
