date,ignore,open,high,low,close,volume
2015.08.10,00:00,1.5196,1.52311,1.5196,1.52245,515
2015.08.10,00:30,1.52261,1.5231,1.52179,1.52208,331
2015.08.10,01:00,1.52212,1.52355,1.52183,1.52317,496
2015.08.10,01:30,1.52317,1.52343,1.52281,1.52317,566
2015.08.10,02:00,1.52317,1.5235,1.52304,1.5232,272
2015.08.10,02:30,1.5232,1.52374,1.52305,1.52332,424
2015.08.10,03:00,1.52337,1.52392,1.52299,1.52371,520
2015.08.10,03:30,1.5237,1.5242,1.52344,1.52379,668
2015.08.10,04:00,1.52379,1.52427,1.52329,1.5234,668
2015.08.10,04:30,1.52341,1.52378,1.52318,1.52347,696
2015.08.10,05:00,1.52347,1.52355,1.52256,1.52326,633
2015.08.10,05:30,1.52329,1.5235,1.52263,1.52282,734
2015.08.10,06:00,1.52282,1.52285,1.52222,1.52228,432
2015.08.10,06:30,1.52231,1.52267,1.52226,1.52231,431
2015.08.10,07:00,1.52233,1.52244,1.52196,1.52224,378
2015.08.10,07:30,1.52222,1.52252,1.52167,1.52203,448
2015.08.10,08:00,1.52206,1.52214,1.5215,1.52196,540
2015.08.10,08:30,1.52197,1.52224,1.5213,1.52138,644
2015.08.10,09:00,1.52138,1.52368,1.52138,1.52362,1162
2015.08.10,09:30,1.52362,1.52405,1.52185,1.52207,1589
2015.08.10,10:00,1.52207,1.52208,1.51908,1.52106,2514
2015.08.10,10:30,1.52107,1.52153,1.51917,1.51987,2401
2015.08.10,11:00,1.51992,1.52008,1.51905,1.51939,1887
2015.08.10,11:30,1.5194,1.51991,1.51848,1.51853,2320
2015.08.10,12:00,1.5185,1.52054,1.51836,1.51975,2215
2015.08.10,12:30,1.51976,1.52178,1.51783,1.52137,2594
2015.08.10,13:00,1.52137,1.52281,1.5212,1.52237,2280
2015.08.10,13:30,1.52235,1.52397,1.52155,1.52371,2228
2015.08.10,14:00,1.52369,1.52651,1.52363,1.52553,3821
2015.08.10,14:30,1.52553,1.52638,1.52459,1.5248,3643
2015.08.10,15:00,1.52478,1.5282,1.52463,1.52692,3918
2015.08.10,15:30,1.52692,1.53045,1.5267,1.53014,3800
2015.08.10,16:00,1.53014,1.53209,1.52951,1.53163,3734
2015.08.10,16:30,1.53163,1.53433,1.53149,1.53304,4401
2015.08.10,17:00,1.53304,1.53447,1.53216,1.53289,5007
2015.08.10,17:30,1.53289,1.53442,1.53171,1.53273,4194
2015.08.10,18:00,1.53276,1.53417,1.53138,1.53191,3506
2015.08.10,18:30,1.53192,1.53212,1.53078,1.53086,3002
2015.08.10,19:00,1.53083,1.53425,1.53032,1.53409,2888
2015.08.10,19:30,1.53409,1.53495,1.53129,1.5322,3875
2015.08.10,20:00,1.53222,1.53311,1.53023,1.53178,2086
2015.08.10,20:30,1.53179,1.53259,1.53117,1.53253,1938
2015.08.10,21:00,1.53253,1.53344,1.53212,1.53236,2014
2015.08.10,21:30,1.53236,1.53461,1.53218,1.53452,1820
2015.08.10,22:00,1.53452,1.53452,1.53324,1.53339,1511
2015.08.10,22:30,1.53339,1.53392,1.53276,1.53324,1120
2015.08.10,23:00,1.53324,1.53337,1.53269,1.53277,561
2015.08.10,23:30,1.53278,1.53347,1.53258,1.5327,1111
2015.08.11,00:00,1.53293,1.53334,1.53193,1.53286,532
2015.08.11,00:30,1.53288,1.53348,1.53276,1.53306,827
2015.08.11,01:00,1.53306,1.53323,1.53245,1.5331,970
2015.08.11,01:30,1.53305,1.53307,1.5323,1.53283,526
2015.08.11,02:00,1.53282,1.53329,1.53246,1.53288,652
2015.08.11,02:30,1.53288,1.53322,1.53248,1.53281,599
2015.08.11,03:00,1.53283,1.53296,1.53212,1.53231,851
2015.08.11,03:30,1.53233,1.53255,1.53189,1.53201,1010
2015.08.11,04:00,1.53201,1.53342,1.53154,1.53306,1659
2015.08.11,04:30,1.53306,1.53485,1.53192,1.53404,2532
2015.08.11,05:00,1.53405,1.53535,1.53247,1.53281,1666
2015.08.11,05:30,1.5328,1.53325,1.53162,1.53197,1384
2015.08.11,06:00,1.532,1.53271,1.53109,1.53242,963
2015.08.11,06:30,1.53242,1.53267,1.53188,1.53259,927
