date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.10,-7.0000000000014495,-97.9999999999981,-12.999999999996348,0.0,0.0,-65.00000000000395,-21.999999999999797,0.0,-198.99999999999363,-38.000000000010914,-19.999999999997797,-31.999999999998696,-28.000000000005798,-73.00000000000084,-122.0000000000141,-1.0000000000065512,-83.00000000001084,-22.999999999996135,-1.0000000000065512,-53.999999999998494,0.0,-12.000000000000455,-46.00000000000648,-44.00000000001114,-1.0000000000065512,-41.000000000002146,-17.999999999984695,,-1041.0000000000516
2015.08.10,80.99999999999774,-105.99999999998388,-19.999999999997797,20.000000000010232,84.0000000000174,-51.99999999999649,60.99999999999994,218.99999999999142,-198.99999999999363,18.000000000000682,14.000000000002899,-34.99999999999615,-9.00000000000345,-85.99999999999719,-147.00000000001978,80.99999999999774,-80.0000000000356,-52.00000000002092,83.9999999999952,-9.999999999998899,180.0000000000024,-10.99999999999568,-33.00000000000125,28.999999999996362,-4.000000000004,-94.00000000000519,77.00000000001594,,9.99999999997803
2015.08.10,112.99999999999643,-78.99999999998464,-24.000000000001798,67.99999999999784,116.00000000000499,-65.00000000000395,47.9999999999925,222.99999999999542,-269.9999999999925,-40.00000000000625,63.00000000000195,-41.9999999999976,-46.00000000000159,-102.99999999999754,-290.00000000002046,131.00000000001444,17.999999999984695,-204.00000000000773,100.0000000000112,32.999999999994145,184.00000000000637,-36.99999999999193,-49.000000000006594,-34.000000000006025,19.999999999997797,-64.0000000000085,70.0000000000145,,-160.0000000000148
2015.08.10,151.00000000000114,-121.99999999999989,15.999999999993797,112.00000000000898,153.00000000000313,-38.0000000000047,-21.00000000000435,320.9999999999935,-269.9999999999925,-69.00000000000261,31.000000000003247,-83.9999999999952,-95.99999999999609,-102.99999999999754,-360.00000000001364,240.9999999999801,-29.00000000001235,-212.0000000000175,205.99999999999508,-8.000000000008,106.00000000000608,-37.9999999999967,-149.0000000000009,-123.00000000000466,57.99999999999139,-1.0000000000065512,66.00000000001049,,-262.00000000006617
2015.08.10,156.99999999999602,-107.99999999999699,-5.999999999994898,123.00000000000466,172.0000000000166,-65.99999999999939,-2.000000000002,343.99999999998875,-242.00000000000887,-42.00000000000159,31.999999999998696,-60.99999999999994,-85.99999999999719,-87.99999999999919,-322.00000000000273,317.9999999999961,68.99999999996353,-169.00000000001114,191.99999999999218,36.999999999998145,107.00000000001265,-4.9999999999954525,-102.00000000000387,-91.99999999999875,76.99999999999375,31.999999999998696,69.00000000000794,,337.9999999999557
2015.08.10,168.99999999999693,-96.99999999999153,-45.000000000006146,138.00000000000523,224.000000000002,-153.99999999999858,44.99999999999504,344.99999999999534,-236.99999999999832,-48.00000000000182,7.0000000000014495,-25.999999999992696,-53.999999999998494,-90.0000000000012,-328.00000000000296,342.9999999999822,204.00000000000418,-175.00000000001137,239.00000000001143,116.00000000000499,209.9999999999991,9.000000000000341,-52.00000000000671,-45.000000000001705,18.999999999991246,32.999999999994145,-18.999999999991246,,730.9999999999808
2015.08.10,190.99999999999673,-37.99999999998249,-93.99999999999409,170.0000000000017,283.000000000011,-202.0000000000022,23.999999999990695,339.0000000000004,-249.00000000001032,-39.00000000000148,12.999999999996348,36.0000000000027,-102.00000000000209,-90.0000000000012,-335.00000000000796,361.0000000000113,361.99999999997345,-180.00000000000682,221.00000000000452,238.0000000000049,120.00000000000898,0.0,36.99999999999193,-103.9999999999992,-36.999999999998145,29.999999999996696,-100.99999999999554,,853.9999999999897
2015.08.10,244.99999999999523,-21.00000000000435,-114.0000000000141,225.00000000000853,299.00000000000483,-216.0000000000051,44.99999999999504,383.99999999998437,-252.0000000000078,-35.0000000000108,19.999999999997797,34.000000000000696,-95.99999999999609,-82.00000000000429,-377.00000000000955,348.00000000001495,385.99999999999744,-168.00000000000637,198.99999999999363,231.0000000000034,97.9999999999981,-7.999999999995566,27.999999999991587,-94.99999999999886,-50.0000000000056,31.999999999998696,-69.9999999999923,,989.9999999999338
2015.08.10,198.99999999999363,-60.99999999999994,-124.99999999999733,160.0000000000108,284.00000000001756,-251.00000000000122,-20.0000000000089,368.9999999999971,-261.0000000000001,-38.000000000010914,26.000000000003798,56.0000000000005,-126.0000000000039,-95.00000000000064,-379.99999999999545,412.9999999999967,430.9999999999814,-195.99999999999795,224.000000000002,296.9999999999917,68.00000000000139,20.000000000010232,55.999999999997385,-139.00000000001,-65.00000000000395,60.99999999999994,-158.99999999999804,,747.9999999999758
2015.08.10,156.99999999999602,-130.99999999999224,-22.999999999995246,130.00000000000966,231.0000000000034,-166.99999999999494,-133.00000000000534,357.99999999999164,-320.00000000000915,-56.000000000011596,12.999999999996348,7.0000000000014495,-209.00000000000364,-134.99999999999625,-364.0000000000043,363.9999999999866,288.99999999998374,-294.00000000001114,289.0000000000059,292.00000000000335,-70.99999999999883,7.000000000005002,-15.000000000000568,-252.00000000000955,-17.000000000000348,175.99999999999838,-230.9999999999812,,-105.00000000003288
2015.08.10,168.00000000000148,-103.99999999999298,1.0000000000065512,155.00000000000114,260.0000000000158,-161.00000000000003,-75.00000000000284,295.99999999998516,-313.99999999999204,-55.00000000000682,15.999999999993797,-6.999999999990347,-168.99999999999693,-160.00000000000458,-346.00000000000364,300.00000000001137,179.99999999998016,-290.9999999999968,347.0000000000084,259.0000000000092,38.0000000000047,12.000000000000455,-31.00000000000591,-201.00000000000762,14.999999999998348,182.99999999999983,-179.99999999998016,,136.00000000003575
2015.08.10,153.99999999999858,-72.99999999998974,-43.999999999999595,176.00000000000193,234.00000000000088,-177.00000000000495,-47.00000000000814,302.9999999999866,-286.00000000000847,-85.99999999999852,-17.999999999995797,47.00000000000814,-151.00000000000114,-124.99999999999733,-358.0000000000041,333.0000000000055,360.0000000000048,-256.0000000000002,246.99999999999721,317.9999999999961,17.000000000000348,-1.9999999999953388,36.000000000001364,-185.00000000000227,-26.999999999999247,143.9999999999997,-227.99999999998377,,306.0000000000125
2015.08.10,161.00000000000003,-24.999999999986144,-39.999999999995595,191.0000000000025,229.00000000001253,-173.9999999999964,-11.00000000000545,261.9999999999845,-235.99999999999176,-112.99999999999955,15.999999999993797,74.00000000000739,-105.99999999999498,-126.99999999999933,-317.0000000000073,260.99999999997794,344.99999999999534,-245.00000000000455,242.99999999999324,313.00000000000773,56.000000000011596,-37.9999999999967,21.000000000000796,-145.00000000001023,-31.999999999998696,112.99999999999643,-152.99999999998093,,523.0000000000161
2015.08.10,154.99999999999403,-31.999999999987594,-12.999999999996348,210.99999999999852,216.00000000001617,-153.99999999999858,7.9999999999968985,265.99999999998846,-245.99999999999068,-140.00000000000057,17.000000000000348,63.00000000000195,-75.9999999999983,-131.00000000000333,-354.0000000000134,259.0000000000092,344.99999999999534,-290.9999999999968,262.999999999991,324.9999999999975,143.00000000000423,-57.999999999992724,4.9999999999954525,-139.00000000001,-30.000000000007798,91.99999999999208,-108.99999999998133,,595.0000000000036
