date,ignore,open,high,low,close,volume
2015.08.10,00:00,1.47834,1.47947,1.4778,1.47901,552
2015.08.10,00:30,1.47903,1.47974,1.47824,1.4794,1045
2015.08.10,01:00,1.47944,1.48067,1.47867,1.48014,923
2015.08.10,01:30,1.48019,1.48022,1.47826,1.47872,676
2015.08.10,02:00,1.47876,1.48021,1.47871,1.48013,638
2015.08.10,02:30,1.48013,1.48138,1.4795,1.48117,1198
2015.08.10,03:00,1.48114,1.48187,1.48072,1.48167,1306
2015.08.10,03:30,1.48167,1.48197,1.48065,1.48169,1862
2015.08.10,04:00,1.48168,1.48269,1.48131,1.4819,1561
2015.08.10,04:30,1.48189,1.48227,1.48126,1.48183,1910
2015.08.10,05:00,1.48191,1.48254,1.48093,1.48195,1835
2015.08.10,05:30,1.48194,1.48257,1.48152,1.48157,1658
2015.08.10,06:00,1.48161,1.48208,1.48147,1.48183,1113
2015.08.10,06:30,1.48181,1.48207,1.48159,1.48197,984
2015.08.10,07:00,1.48199,1.48324,1.48199,1.48233,1252
2015.08.10,07:30,1.48231,1.48274,1.48168,1.48261,1457
2015.08.10,08:00,1.48265,1.48324,1.48208,1.48251,1417
2015.08.10,08:30,1.4825,1.48342,1.48205,1.48318,1794
2015.08.10,09:00,1.48318,1.48335,1.48178,1.48204,2390
2015.08.10,09:30,1.48206,1.48281,1.48169,1.48277,2532
2015.08.10,10:00,1.48276,1.48511,1.48267,1.48435,2939
2015.08.10,10:30,1.48438,1.48526,1.48379,1.48484,2829
2015.08.10,11:00,1.48483,1.48676,1.48463,1.4862,2818
2015.08.10,11:30,1.48621,1.48791,1.48608,1.4875,2939
2015.08.10,12:00,1.48749,1.48818,1.48643,1.48787,3009
2015.08.10,12:30,1.48786,1.48969,1.48639,1.48674,3439
2015.08.10,13:00,1.48679,1.48727,1.48581,1.48614,3612
2015.08.10,13:30,1.48612,1.48662,1.48524,1.48568,3148
2015.08.10,14:00,1.48567,1.48595,1.48412,1.48564,4385
2015.08.10,14:30,1.48564,1.48826,1.48465,1.48815,3867
2015.08.10,15:00,1.48817,1.4888,1.48696,1.48727,4278
2015.08.10,15:30,1.48726,1.48779,1.48614,1.48734,3966
2015.08.10,16:00,1.48737,1.48737,1.48629,1.48707,4053
2015.08.10,16:30,1.48709,1.48831,1.48575,1.48764,4842
2015.08.10,17:00,1.48765,1.48894,1.48565,1.4861,5250
2015.08.10,17:30,1.4861,1.48629,1.48456,1.48489,5180
2015.08.10,18:00,1.4849,1.48575,1.48391,1.48547,4585
2015.08.10,18:30,1.48551,1.48551,1.48347,1.48481,4230
2015.08.10,19:00,1.4848,1.48539,1.48344,1.4844,3919
2015.08.10,19:30,1.4844,1.48712,1.48426,1.48576,5381
2015.08.10,20:00,1.48574,1.48848,1.48571,1.48781,3446
2015.08.10,20:30,1.48782,1.48806,1.48738,1.48766,2768
2015.08.10,21:00,1.48766,1.48803,1.48531,1.48646,2507
2015.08.10,21:30,1.48649,1.48742,1.48618,1.48726,1960
2015.08.10,22:00,1.48725,1.48738,1.48662,1.48681,2036
2015.08.10,22:30,1.48682,1.48733,1.48649,1.48679,1987
2015.08.10,23:00,1.4868,1.48708,1.4863,1.48668,1162
2015.08.10,23:30,1.48667,1.48687,1.48554,1.48554,2416
2015.08.11,00:00,1.48575,1.48678,1.4853,1.48656,887
2015.08.11,00:30,1.48656,1.4871,1.4857,1.48666,4252
2015.08.11,01:00,1.48661,1.48707,1.48624,1.48651,2382
2015.08.11,01:30,1.48648,1.48672,1.4854,1.48606,1468
2015.08.11,02:00,1.48606,1.4862,1.48496,1.48515,926
2015.08.11,02:30,1.48515,1.48634,1.48492,1.48588,1323
2015.08.11,03:00,1.48588,1.48632,1.48413,1.48555,2114
2015.08.11,03:30,1.48555,1.48555,1.48265,1.48409,2505
2015.08.11,04:00,1.48415,1.49535,1.48361,1.49234,4683
2015.08.11,04:30,1.4923,1.49703,1.49019,1.49614,6530
2015.08.11,05:00,1.49613,1.49693,1.49405,1.49518,5321
2015.08.11,05:30,1.49518,1.50107,1.4947,1.50049,4188
2015.08.11,06:00,1.50049,1.5011,1.4985,1.49908,3374
2015.08.11,06:30,1.49908,1.50058,1.49765,1.49815,3112
2015.08.11,07:00,1.49815,1.49886,1.49764,1.49778,2544
2015.08.11,07:30,1.49778,1.4994,1.49639,1.49933,2302
2015.08.11,08:00,1.49933,1.4998,1.49766,1.49841,2814
2015.08.11,08:30,1.49844,1.50059,1.49758,1.49891,3734
2015.08.11,09:00,1.49898,1.50019,1.49817,1.49851,3599
2015.08.11,09:30,1.49851,1.49925,1.49705,1.49886,4218
2015.08.11,10:00,1.49886,1.50244,1.49869,1.50052,6649
2015.08.11,10:30,1.50052,1.50161,1.49944,1.5013,6325
2015.08.11,11:00,1.50123,1.5049,1.50104,1.50484,5216
2015.08.11,11:30,1.50485,1.5052,1.50327,1.50376,3824
2015.08.11,12:00,1.50373,1.50535,1.50296,1.50515,4341
2015.08.11,12:30,1.50512,1.50587,1.50395,1.50405,3752
2015.08.11,13:00,1.50405,1.50569,1.50317,1.50551,4277
2015.08.11,13:30,1.50553,1.50827,1.50529,1.50757,4422
2015.08.11,14:00,1.50754,1.50781,1.50663,1.50746,4495
2015.08.11,14:30,1.50746,1.50793,1.50613,1.50784,4103
2015.08.11,15:00,1.50784,1.51041,1.50746,1.50992,4706
2015.08.11,15:30,1.50992,1.51218,1.50963,1.51158,5499
2015.08.11,16:00,1.51158,1.51636,1.51137,1.51611,5763
2015.08.11,16:30,1.51615,1.51646,1.51317,1.51434,6496
2015.08.11,17:00,1.51479,1.51711,1.51399,1.51516,6367
2015.08.11,17:30,1.51516,1.51614,1.5135,1.51376,5966
2015.08.11,18:00,1.51378,1.51741,1.51356,1.51719,5638
2015.08.11,18:30,1.51719,1.5181,1.51503,1.51506,4752
2015.08.11,19:00,1.51506,1.51627,1.513,1.51305,3797
2015.08.11,19:30,1.51305,1.51365,1.51121,1.51134,3312
2015.08.11,20:00,1.51133,1.51313,1.511,1.51253,2412
2015.08.11,20:30,1.51251,1.51361,1.5117,1.51304,1808
2015.08.11,21:00,1.51304,1.51366,1.5127,1.51298,1915
2015.08.11,21:30,1.51298,1.51322,1.51206,1.51275,1564
2015.08.11,22:00,1.51285,1.51415,1.51285,1.51322,1886
2015.08.11,22:30,1.51324,1.51326,1.51205,1.51243,1581
2015.08.11,23:00,1.51243,1.51269,1.51151,1.51231,1306
2015.08.11,23:30,1.51231,1.51298,1.51065,1.5107,3481
2015.08.12,00:00,1.51117,1.51212,1.51093,1.51175,897
2015.08.12,00:30,1.51166,1.51215,1.51094,1.51116,3647
