date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.28,-41.9999999999976,0.0,-87.99999999999919,-43.99999999999693,0.0,-29.999999999996696,0.0,-256.99999999999613,-66.99999999999484,-76.99999999999818,-10.999999999994348,-46.00000000000159,-87.00000000000374,-7.9999999999968985,-311.9999999999834,0.0,-96.00000000000719,-93.99999999999409,-6.000000000017103,-154.99999999999403,-76.99999999999375,-36.000000000001364,-21.99999999999136,0.0,-46.00000000000159,-90.99999999999665,-64.0000000000196,,-1755.9999999999764
2019.01.28,-70.0000000000034,204.00000000000418,-99.99999999998899,-9.000000000000341,2.999999999997449,-51.000000000001044,50.0000000000056,-242.00000000000887,-82.00000000000429,-60.000000000002274,-14.999999999998348,-66.99999999999484,-121.00000000000443,56.0000000000005,-305.9999999999832,273.9999999999965,208.99999999999253,-93.99999999999409,86.99999999999264,-153.00000000000313,-112.000000000001,-9.000000000000341,-16.999999999995907,69.00000000000261,-69.00000000000794,-141.99999999999767,-60.99999999999994,,-827.9999999999982
2019.01.28,-36.999999999998145,201.99999999999108,-124.99999999999733,-21.000000000000796,-65.99999999998829,-87.00000000000374,53.999999999998494,-249.99999999999466,-95.00000000000064,-82.99999999999841,-60.99999999999994,-100.99999999999554,-116.00000000000499,34.000000000000696,-317.99999999998363,221.00000000000452,143.99999999998857,-146.99999999999136,53.999999999998494,-177.99999999998929,-148.00000000001478,-70.99999999999795,17.000000000010118,73.99999999999807,-89.00000000000574,-102.99999999999754,-91.00000000001884,,-1386.9999999999911
2019.01.28,9.999999999998899,207.00000000000162,-117.99999999999588,21.000000000000796,-17.999999999984695,-97.9999999999981,73.99999999999629,-181.9999999999933,-46.999999999997044,-60.000000000002274,-1.999999999990898,-71.99999999999429,-134.0000000000008,34.99999999999615,-235.99999999999,258.0000000000027,105.99999999998388,-91.99999999999875,104.99999999999955,-158.99999999999804,-114.0000000000141,-13.999999999995794,-70.99999999999795,52.99999999999727,-121.99999999999989,-211.00000000000563,-77.00000000001594,,-957.9999999999961
2019.01.28,10.999999999994348,143.00000000000423,-153.00000000000313,111.0000000000042,-27.999999999983594,-75.00000000000284,109.99999999999899,-184.99999999999073,-52.99999999999194,16.000000000005343,18.0000000000069,-29.000000000001247,-156.00000000000057,-31.999999999998696,-131.00000000000023,178.00000000001148,132.99999999998312,-0.999999999990564,132.99999999998312,-168.99999999999693,-66.00000000001049,72.99999999999329,-99.99999999999432,13.999999999995794,-85.00000000000173,-228.00000000000597,7.0000000000014495,,-543.9999999999907
2019.01.28,27.999999999994696,140.99999999999113,-177.99999999998929,174.0000000000066,-39.999999999995595,-119.00000000000244,119.99999999999788,-114.99999999999844,-63.99999999999739,63.00000000000239,5.000000000010552,-78.00000000000028,-182.00000000000438,-51.000000000001044,45.000000000015916,151.9999999999966,-34.000000000000696,38.000000000010914,107.99999999999699,-150.00000000000568,-58.000000000002494,96.9999999999942,-125.0,3.0000000000001137,-128.00000000000588,-248.00000000000378,-12.000000000012001,,-608.0000000000015
2019.01.28,41.9999999999976,100.99999999999554,-144.99999999999514,205.0000000000125,-49.99999999999449,-109.00000000000354,124.99999999999733,-109.00000000000354,-29.999999999996696,87.0000000000033,9.00000000000345,-63.00000000000195,-148.99999999999915,-58.000000000002494,51.00000000001614,86.0000000000083,-68.00000000000139,102.00000000000387,110.99999999999443,-73.99999999999629,-25.00000000000835,120.99999999999511,-111.99999999999477,-9.000000000000341,-121.99999999999989,-212.99999999999653,-48.000000000003595,,-343.9999999999706
2019.01.28,43.00000000000415,100.99999999999554,-178.99999999999582,118.00000000000921,-127.99999999999478,-261.0000000000001,178.99999999999582,-58.000000000002494,-62.000000000006494,1.0000000000047748,-28.999999999990145,-205.99999999999508,-258.9999999999981,-80.00000000000229,-1.999999999981128,8.000000000008,-420.00000000002035,-30.9999999999917,65.99999999998829,2.0000000000131024,102.00000000000209,27.000000000001023,-55.999999999997385,64.99999999999773,-245.0000000000063,-346.9999999999973,-36.0000000000138,,-1686.9999999999739
2019.01.28,19.999999999997797,80.99999999999774,-143.99999999998857,92.00000000001296,-48.000000000003595,-207.00000000000162,226.99999999999943,-60.99999999999994,-43.999999999999595,-15.000000000000568,-3.999999999992898,-168.99999999999693,-280.00000000000244,-75.00000000000284,-37.00000000000614,41.000000000002146,-345.0000000000175,-27.000000000001023,87.99999999999919,130.99999999999224,225.99999999999287,30.000000000001137,24.00000000000091,168.99999999999693,-251.00000000000122,-372.0000000000057,-17.000000000000348,,-967.0000000000275
2019.01.28,19.00000000000235,59.99999999999339,-130.99999999999224,141.00000000000534,-53.999999999998494,-192.00000000000327,243.00000000000432,-29.999999999996696,-35.00000000000725,43.99999999999693,0.0,-144.99999999999514,-287.9999999999994,-65.99999999999939,63.99999999999295,48.000000000003595,-292.00000000000335,42.00000000000159,79.99999999999119,86.99999999999264,326.0000000000041,60.99999999999284,-12.999999999991019,165.99999999999682,-209.00000000000364,-390.99999999999693,92.99999999998754,,-372.0000000000212
