date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.28,4.999999999999449,265.99999999998846,-83.9999999999952,-4.9999999999954525,18.0000000000069,9.999999999998899,70.99999999999883,-229.99999999999687,-19.999999999997797,-49.99999999999716,21.00000000000435,19.00000000000235,-55.000000000005045,82.99999999999974,-307.9999999999927,354.9999999999942,374.999999999992,-87.99999999999386,106.99999999999044,-146.00000000000168,-66.00000000001049,-4.0000000000048885,-10.99999999999568,105.99999999999454,5.999999999994898,-80.99999999999774,38.99999999998904,,332.9999999999695
2019.01.28,-36.0000000000027,249.99999999999466,-81.9999999999821,10.000000000005116,4.000000000004,-43.999999999999595,53.00000000000304,-218.99999999999142,-65.00000000000395,7.999999999995566,14.000000000002899,-63.00000000000195,-72.0000000000054,78.99999999999574,-271.99999999999136,307.99999999999716,254.999999999983,-83.99999999998897,86.99999999999264,-48.000000000003595,-100.0000000000112,-3.0000000000001137,35.0000000000108,72.99999999999329,-55.000000000005045,-57.00000000000705,-53.999999999998494,,-78.000000000015
2019.01.28,12.999999999996348,214.00000000000307,-99.99999999998899,22.00000000000557,-2.999999999997449,-56.99999999999594,75.9999999999983,-167.00000000000603,-36.999999999998145,-54.000000000002046,8.000000000008,-41.000000000002146,-60.99999999999994,41.9999999999976,-233.0000000000041,275.000000000003,190.99999999998562,-87.99999999999386,119.99999999998678,-52.99999999999194,-107.99999999999699,-4.9999999999954525,45.000000000001705,94.99999999999886,-67.00000000000594,-85.00000000000173,-69.00000000000794,,-127.00000000000372
2019.01.28,19.00000000000235,231.99999999998778,-116.99999999998934,127.00000000000955,45.000000000006146,-26.000000000003798,114.00000000000298,-180.0000000000024,-46.999999999997044,43.00000000000637,38.0000000000047,-3.999999999992898,-97.9999999999981,38.0000000000047,-108.00000000000409,361.9999999999957,298.9999999999826,18.000000000000682,195.9999999999962,-150.99999999999002,-39.999999999995595,102.00000000000387,-66.99999999999307,66.0000000000025,-58.000000000002494,-170.99999999999892,29.999999999996696,,662.0000000000351
2019.01.28,41.9999999999976,156.00000000000057,-136.99999999998712,197.00000000000273,2.0000000000131024,-48.99999999999905,123.00000000000644,-69.9999999999923,-43.999999999999595,88.99999999999864,30.000000000007798,-9.999999999998899,-89.00000000000574,-29.999999999996696,68.00000000001205,204.00000000000418,139.00000000000023,72.00000000000273,173.99999999998528,-133.00000000000534,-43.999999999999595,128.0000000000001,-92.99999999998931,27.000000000001023,-56.0000000000005,-151.00000000000114,20.999999999982144,,566.0000000000393
2019.01.28,43.00000000000415,187.99999999998818,-104.99999999999955,223.0000000000132,5.000000000010552,-71.99999999999429,131.99999999999878,-103.99999999999298,-8.000000000008,114.00000000000432,34.000000000000696,-32.999999999994145,-97.9999999999981,17.999999999995797,69.99999999999318,251.00000000000122,124.99999999999733,143.00000000000068,136.00000000000279,-34.000000000000696,21.999999999988695,152.00000000000102,-86.99999999998909,18.000000000000682,-90.0000000000012,-165.00000000000404,-1.0000000000065512,,877.0000000000125
2019.01.28,53.00000000000304,116.99999999998934,-132.99999999998312,234.99999999999943,-45.99999999999049,-107.99999999999699,182.99999999999983,-18.999999999991246,-24.000000000001798,117.00000000000443,11.00000000000545,-60.99999999999994,-141.00000000000225,-51.99999999999649,162.00000000000614,86.99999999999264,-68.00000000000139,124.00000000000944,114.99999999999844,5.999999999994898,102.00000000000209,128.0000000000001,-55.999999999997385,66.0000000000025,-100.00000000000009,-194.0000000000053,20.999999999982144,,525.0000000000233
2019.01.28,44.99999999999504,124.99999999999733,-139.00000000000023,120.00000000000455,-38.99999999998904,-200.99999999999562,263.0000000000021,-36.999999999998145,-38.0000000000047,9.000000000000341,8.000000000008,-158.99999999999804,-226.00000000000398,-51.000000000001044,1.0000000000047748,103.00000000000864,-297.0000000000139,-12.000000000000455,123.99999999999079,207.00000000000162,295.0000000000008,43.99999999999693,128.0000000000001,231.99999999999932,-229.00000000000142,-306.00000000000625,10.999999999983245,,-19.0000000000192
2019.01.28,29.999999999996696,82.99999999998863,-104.99999999999955,144.00000000000546,-29.999999999996696,-173.00000000000094,294.00000000000534,-14.000000000002899,-24.000000000001798,48.00000000000182,5.000000000010552,-140.99999999999113,-268.0000000000016,-51.99999999999649,75.9999999999934,62.000000000006494,-281.0000000000201,51.00000000000193,95.00000000000064,188.9999999999947,418.9999999999916,67.99999999999784,81.00000000000307,250.0,-198.00000000000927,-355.0000000000053,100.99999999999554,,354.99999999996794
2019.01.28,51.99999999999649,112.000000000001,-127.99999999999478,219.0000000000083,-48.99999999998794,-187.00000000000384,326.0000000000041,-18.0000000000069,-18.999999999991246,99.99999999999432,10.000000000010001,-137.9999999999937,-285.00000000000193,-46.999999999997044,144.00000000000546,80.99999999999774,-272.00000000000557,111.0000000000042,103.99999999999298,185.00000000001293,466.9999999999952,114.00000000000432,42.00000000000159,233.99999999999466,-203.00000000000873,-385.99999999999744,131.99999999999878,,701.0000000000331
2019.01.28,19.999999999997797,116.99999999998934,-129.00000000000134,172.00000000001125,-82.00000000000429,-207.00000000000162,356.9999999999962,-62.000000000006494,-59.000000000009045,88.99999999999864,-32.999999999994145,-182.99999999999983,-336.9999999999984,-46.999999999997044,79.00000000000773,39.999999999995595,-323.0000000000066,58.000000000006935,65.99999999998829,232.00000000000998,537.9999999999941,57.00000000000216,99.00000000000375,299.99999999999716,-204.99999999999963,-402.9999999999978,146.00000000000168,,299.9999999999843
2019.01.28,41.9999999999976,157.99999999999147,-184.99999999999073,177.0000000000067,-121.99999999999989,-253.99999999999866,416.00000000000523,-69.00000000000794,-89.99999999999008,66.99999999999307,-39.999999999995595,-213.99999999999199,-380.999999999998,-63.99999999999739,42.00000000000159,41.000000000002146,-395.000000000012,1.0000000000047748,93.99999999999409,261.0000000000001,594.99999999999,33.00000000000125,148.00000000001035,361.99999999999477,-241.00000000000233,-455.0000000000054,168.99999999999693,,96.0
