date,ignore,open,high,low,close,volume
2019.01.28,00:00,1.14006,1.14094,1.13997,1.1409,1143
2019.01.28,00:30,1.1409,1.14106,1.14083,1.14088,201
2019.01.28,01:00,1.14088,1.14131,1.14084,1.14106,422
2019.01.28,01:30,1.14106,1.14124,1.14106,1.14123,333
2019.01.28,02:00,1.14123,1.14159,1.14109,1.14143,765
2019.01.28,02:30,1.14145,1.14184,1.14106,1.14111,756
2019.01.28,03:00,1.14111,1.14151,1.14109,1.14139,643
2019.01.28,03:30,1.1414,1.14185,1.14124,1.14145,1008
2019.01.28,04:00,1.14145,1.1415,1.14089,1.14111,654
2019.01.28,04:30,1.14112,1.14137,1.14084,1.14134,372
2019.01.28,05:00,1.14134,1.14138,1.14104,1.14135,503
2019.01.28,05:30,1.14135,1.14254,1.14127,1.14191,1150
2019.01.28,06:00,1.14191,1.14252,1.14186,1.14243,555
2019.01.28,06:30,1.14243,1.14253,1.14184,1.14186,580
2019.01.28,07:00,1.14185,1.14186,1.14168,1.14175,413
2019.01.28,07:30,1.14175,1.14175,1.14107,1.14114,740
2019.01.28,08:00,1.14114,1.14124,1.14032,1.14065,949
2019.01.28,08:30,1.14066,1.14097,1.14047,1.14081,905
2019.01.28,09:00,1.14081,1.14142,1.1405,1.14131,958
2019.01.28,09:30,1.14131,1.14151,1.14048,1.14057,1621
2019.01.28,10:00,1.14057,1.14057,1.13924,1.13928,2616
2019.01.28,10:30,1.13928,1.14031,1.13897,1.14004,1549
2019.01.28,11:00,1.14004,1.14083,1.14001,1.14036,1791
2019.01.28,11:30,1.14036,1.14088,1.14027,1.14078,1434
2019.01.28,12:00,1.14078,1.14138,1.14062,1.14123,1196
2019.01.28,12:30,1.14123,1.14177,1.14102,1.14138,1472
2019.01.28,13:00,1.14138,1.14221,1.14133,1.1418,1516
2019.01.28,13:30,1.1418,1.14183,1.14063,1.14064,1475
2019.01.28,14:00,1.14064,1.14161,1.14059,1.14119,1319
2019.01.28,14:30,1.14119,1.14188,1.14105,1.14114,1582
2019.01.28,15:00,1.14115,1.14202,1.14114,1.14193,1649
2019.01.28,15:30,1.14194,1.14234,1.14147,1.14166,2089
2019.01.28,16:00,1.14166,1.1423,1.14062,1.14088,3087
2019.01.28,16:30,1.14088,1.14324,1.14045,1.14263,3443
2019.01.28,17:00,1.14264,1.14372,1.14249,1.14308,2760
2019.01.28,17:30,1.14308,1.14358,1.14255,1.14358,2525
2019.01.28,18:00,1.14358,1.14379,1.14297,1.14378,2252
2019.01.28,18:30,1.14377,1.14432,1.14357,1.14367,2076
2019.01.28,19:00,1.14367,1.14378,1.14312,1.14332,1527
2019.01.28,19:30,1.14333,1.14384,1.14323,1.14339,1167
2019.01.28,20:00,1.14341,1.14389,1.14338,1.14359,1278
2019.01.28,20:30,1.14359,1.14373,1.14338,1.14344,742
2019.01.28,21:00,1.14344,1.14375,1.14282,1.14294,907
2019.01.28,21:30,1.14294,1.14311,1.14256,1.14276,983
2019.01.28,22:00,1.14277,1.14282,1.14253,1.14267,1198
2019.01.28,22:30,1.14265,1.14287,1.14254,1.14277,830
2019.01.28,23:00,1.14279,1.14281,1.14257,1.1427,332
2019.01.28,23:30,1.1427,1.1428,1.14249,1.14262,642
2019.01.29,00:00,1.14253,1.14291,1.14238,1.1428,559
2019.01.29,00:30,1.14279,1.14289,1.14262,1.14272,301
2019.01.29,01:00,1.14272,1.14308,1.14258,1.14305,363
2019.01.29,01:30,1.14305,1.14305,1.14286,1.14292,291
2019.01.29,02:00,1.14292,1.14336,1.14254,1.1426,617
2019.01.29,02:30,1.1426,1.14302,1.14237,1.14263,1036
2019.01.29,03:00,1.14263,1.14271,1.142,1.14218,511
2019.01.29,03:30,1.14217,1.14258,1.1421,1.14244,746
2019.01.29,04:00,1.14246,1.14283,1.14242,1.14283,833
2019.01.29,04:30,1.14283,1.14312,1.14268,1.14302,567
2019.01.29,05:00,1.14301,1.14324,1.14287,1.14312,714
2019.01.29,05:30,1.1431,1.14311,1.14287,1.14291,445
2019.01.29,06:00,1.14291,1.1432,1.14291,1.14315,583
2019.01.29,06:30,1.14316,1.14336,1.14306,1.14311,551
