date,ignore,open,high,low,close,volume
2019.01.28,00:00,0.94834,0.9488,0.94815,0.94828,459
2019.01.28,00:30,0.9483,0.94903,0.94827,0.94889,559
2019.01.28,01:00,0.94887,0.94923,0.94802,0.94901,729
2019.01.28,01:30,0.94901,0.94956,0.9489,0.94892,913
2019.01.28,02:00,0.94894,0.94919,0.94855,0.9489,1478
2019.01.28,02:30,0.9489,0.94962,0.94884,0.94924,1134
2019.01.28,03:00,0.94924,0.94956,0.94908,0.94934,1548
2019.01.28,03:30,0.94934,0.95079,0.94927,0.95063,2223
2019.01.28,04:00,0.95062,0.95085,0.95017,0.95032,1234
2019.01.28,04:30,0.95032,0.95043,0.94973,0.95037,843
2019.01.28,05:00,0.95038,0.95052,0.9501,0.95039,1422
2019.01.28,05:30,0.9504,0.95082,0.95034,0.95075,1278
2019.01.28,06:00,0.95074,0.95087,0.95062,0.95076,1094
2019.01.28,06:30,0.95076,0.95101,0.9507,0.95091,669
2019.01.28,07:00,0.95091,0.95098,0.95071,0.95081,785
2019.01.28,07:30,0.95083,0.95092,0.94965,0.95009,1568
2019.01.28,08:00,0.95009,0.95048,0.94974,0.94991,1755
2019.01.28,08:30,0.94991,0.95025,0.94973,0.95012,1146
2019.01.28,09:00,0.95012,0.95026,0.94985,0.95013,890
2019.01.28,09:30,0.95012,0.95031,0.9496,0.94995,1616
2019.01.28,10:00,0.94994,0.95007,0.94919,0.94943,2199
2019.01.28,10:30,0.94943,0.94965,0.94917,0.94959,1461
2019.01.28,11:00,0.94959,0.95023,0.94956,0.94966,1393
2019.01.28,11:30,0.94966,0.95019,0.94948,0.94968,1221
2019.01.28,12:00,0.94968,0.95009,0.94958,0.94982,1066
2019.01.28,12:30,0.94982,0.95011,0.94928,0.94939,996
2019.01.28,13:00,0.94939,0.9497,0.94918,0.94944,1042
2019.01.28,13:30,0.94944,0.94965,0.94881,0.94922,1130
2019.01.28,14:00,0.94922,0.94937,0.94895,0.94931,1222
2019.01.28,14:30,0.94931,0.94937,0.94864,0.94924,1162
2019.01.28,15:00,0.94924,0.95025,0.9491,0.95022,1368
2019.01.28,15:30,0.95023,0.95123,0.94993,0.95075,2023
2019.01.28,16:00,0.95075,0.95164,0.95066,0.95101,2424
2019.01.28,16:30,0.95101,0.95188,0.95072,0.95169,3211
2019.01.28,17:00,0.95169,0.95225,0.95102,0.95113,2642
2019.01.28,17:30,0.95113,0.95122,0.94983,0.9499,3105
2019.01.28,18:00,0.94989,0.95087,0.94977,0.95086,2910
2019.01.28,18:30,0.95086,0.95116,0.95047,0.95055,1813
2019.01.28,19:00,0.95055,0.95061,0.94997,0.95018,1886
2019.01.28,19:30,0.95018,0.95032,0.94986,0.94995,1117
2019.01.28,20:00,0.94995,0.95026,0.94965,0.95001,989
2019.01.28,20:30,0.95001,0.9502,0.94956,0.95019,949
2019.01.28,21:00,0.95019,0.95034,0.94977,0.94999,1218
