date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.24,-306.00000000000625,89.00000000000574,221.00000000000452,-314.00000000000716,-245.0000000000063,-2.999999999997449,-51.000000000001044,-515.9999999999832,60.99999999999994,-486.99999999999477,63.00000000000195,163.99999999999747,217.99999999999596,-178.99999999999582,-426.9999999999925,-418.9999999999916,-539.0000000000006,-611.0000000000042,89.99999999999008,127.99999999999478,-198.99999999999363,-286.00000000000136,-408.00000000000125,-284.000000000006,-136.00000000000279,58.99999999999794,-83.00000000001084,,-4400.000000000008
2017.04.24,-77.00000000000485,32.999999999994145,76.0000000000094,-231.99999999999932,-215.99999999999397,35.00000000000725,-42.999999999993044,-161.99999999999548,-49.99999999999449,-189.99999999999773,-85.00000000000173,23.999999999990695,82.99999999999974,-24.999999999997247,-367.999999999995,-317.9999999999961,-442.00000000000904,-358.0000000000041,-82.00000000000429,-20.000000000020002,-8.999999999992347,-216.00000000000819,-319.0000000000026,-216.99999999999875,-136.00000000000279,51.99999999999649,-43.999999999999595,,-3306.0000000000127
2017.04.24,-201.00000000000674,-103.99999999999298,185.00000000001293,-442.99999999999784,-226.99999999999943,-224.9999999999974,-193.99999999999417,-184.99999999999073,-35.00000000000725,-483.99999999999466,0.0,-142.00000000000878,31.000000000003247,-2.999999999997449,-794.9999999999875,-130.99999999999224,-812.999999999997,-700.0000000000028,53.999999999998494,-361.0000000000113,192.00000000001438,-356.9999999999993,-747.9999999999905,-531.9999999999965,185.99999999999727,-143.00000000000423,-150.00000000000568,,-6324.999999999947
2017.04.24,-165.00000000000404,-104.99999999999955,208.00000000000819,-451.0000000000076,-242.99999999999324,-89.99999999999008,-43.999999999999595,-132.99999999998312,-97.9999999999981,-442.0000000000073,-39.00000000000014,-38.0000000000047,153.99999999999858,-17.999999999995797,-793.9999999999827,-141.99999999999767,-517.9999999999962,-730.9999999999945,68.00000000000139,-79.00000000000685,-182.99999999999983,-373.00000000000466,-605.9999999999945,-374.00000000000944,-5.000000000010552,75.00000000000284,-207.00000000000162,,-5372.999999999972
2017.04.24,-262.00000000000665,31.000000000003247,319.0000000000026,-413.0000000000109,-249.99999999999466,-147.99999999999258,-75.9999999999983,-394.9999999999898,-97.9999999999981,-516.0000000000053,36.999999999998145,-18.0000000000069,192.00000000000327,-183.99999999999528,-603.0000000000086,-332.9999999999833,-827.0,-810.0000000000023,210.99999999998343,-46.0000000000127,-268.0000000000016,-350.0000000000085,-638.9999999999958,-378.0000000000001,68.99999999998573,36.0000000000027,-234.00000000000088,,-5953.000000000033
2017.04.24,-292.9999999999988,9.999999999998899,316.0000000000052,-475.9999999999991,-275.000000000003,-133.99999999998968,-39.999999999995595,-414.00000000000324,-65.00000000000395,-605.000000000004,43.00000000000415,15.999999999993797,246.00000000000176,-173.00000000000094,-699.9999999999886,-344.99999999999534,-770.000000000004,-870.9999999999951,174.99999999999181,-27.00000000002145,-329.99999999998585,-409.000000000006,-667.9999999999922,-387.00000000000045,24.999999999986144,98.99999999999353,-259.9999999999936,,-6312.000000000005
2017.04.24,-453.99999999999886,-18.0000000000069,622.0000000000115,-538.0000000000109,-248.00000000000378,-44.99999999999504,-21.999999999999797,-600.0000000000006,-191.00000000000784,-853.9999999999992,180.0000000000024,226.99999999999943,380.999999999998,-388.9999999999949,-817.0000000000073,-278.9999999999848,-541.9999999999981,-1278.9999999999964,621.9999999999892,542.9999999999824,-807.0000000000022,-442.0000000000073,-619.9999999999903,-406.9999999999965,-71.00000000002105,107.00000000000153,-161.00000000001114,,-6102.000000000047
2017.04.24,-392.00000000000347,-136.00000000000279,548.0000000000151,-379.0000000000049,-270.99999999999903,-44.99999999999504,-40.99999999999105,-397.0000000000029,-184.00000000000637,-621.9999999999999,121.99999999999989,181.9999999999933,317.0000000000006,-253.99999999999866,-746.0000000000093,-137.9999999999937,-375.9999999999986,-1022.9999999999961,492.9999999999879,447.99999999998175,-655.9999999999899,-337.0000000000033,-498.9999999999952,-320.99999999999795,-91.00000000001884,97.00000000000264,-136.00000000000279,,-4837.000000000029
2017.04.24,-472.00000000000574,-246.99999999999721,575.0000000000144,-465.0000000000034,-303.9999999999932,-180.99999999999784,-176.99999999999383,-392.9999999999989,-126.0000000000039,-801.0000000000019,163.00000000000205,106.99999999999044,239.99999999999577,-200.99999999999562,-971.0000000000036,-35.999999999991594,-547.999999999993,-1150.0000000000057,495.000000000001,222.99999999999542,-392.9999999999989,-422.00000000001125,-715.0000000000034,-530.0000000000011,66.99999999999484,-58.99999999999794,-120.00000000000898,,-6441.000000000013
2017.04.24,-602.0000000000025,-245.99999999999068,646.9999999999976,-472.999999999999,-347.0000000000084,-161.00000000000003,-175.99999999999838,-557.9999999999918,-55.99999999998939,-948.9999999999981,234.99999999999633,225.99999999999287,332.99999999999443,-258.9999999999981,-984.0000000000089,-91.99999999998099,-489.99999999999045,-1233.9999999999945,540.9999999999915,359.99999999998255,-495.000000000001,-453.00000000000296,-695.999999999998,-531.9999999999965,6.999999999979245,-28.000000000005798,-90.00000000001229,,-6572.000000000032
2017.04.24,-748.0000000000042,-385.99999999999744,788.0000000000109,-460.9999999999985,-375.9999999999986,-179.99999999999127,-171.99999999999437,-601.9999999999915,-39.999999999995595,-1097.999999999999,326.9999999999995,316.99999999998954,437.999999999994,-278.00000000000045,-1125.0,58.000000000002494,-351.99999999999676,-1379.000000000005,702.0000000000026,511.99999999997914,-702.9999999999869,-460.9999999999985,-709.0000000000032,-520.0000000000102,12.999999999996348,-2.000000000002,-121.99999999999989,,-6558.999999999999
2017.04.24,-706.0000000000066,-314.99999999999864,669.0000000000085,-408.00000000000125,-336.00000000000296,-148.99999999999915,-151.00000000000114,-620.9999999999827,31.000000000003247,-998.9999999999952,317.9999999999961,311.99999999999005,427.99999999999505,-231.0000000000034,-978.0000000000086,19.00000000001345,-384.00000000000654,-1189.9999999999977,587.9999999999885,408.9999999999927,-574.9999999999922,-398.00000000001035,-634.9999999999909,-460.9999999999985,4.999999999988347,-2.999999999997449,-113.00000000000753,,-5874.000000000024
2017.04.24,-629.0000000000018,-200.00000000000017,564.000000000009,-448.99999999999807,-270.99999999999903,-135.99999999999167,-112.000000000001,-639.9999999999961,56.000000000011596,-953.000000000003,295.99999999999625,270.99999999999903,415.99999999999415,-224.000000000002,-900.0000000000057,-60.99999999999994,-497.99999999999847,-1117.999999999995,512.9999999999857,296.9999999999917,-519.9999999999872,-387.00000000000045,-649.9999999999915,-447.00000000000273,30.999999999981043,12.000000000000899,-154.99999999999403,,-5893.999999999999
2017.04.24,-697.9999999999986,-310.9999999999946,609.0000000000151,-477.00000000000387,-234.00000000000088,-145.9999999999906,-104.99999999999955,-618.9999999999918,86.0000000000083,-1061.000000000007,370.9999999999991,312.9999999999966,471.99999999999466,-187.9999999999993,-1057.9999999999927,139.00000000000023,-377.0000000000051,-1198.9999999999982,617.0000000000009,339.99999999998477,-598.999999999994,-385.0000000000051,-683.9999999999975,-454.9999999999983,74.99999999998064,-7.9999999999968985,-178.99999999999582,,-5760.99999999999
2017.04.24,-692.0000000000038,-289.9999999999903,601.000000000007,-487.99999999999955,-235.99999999999176,-152.99999999999204,-139.00000000000023,-629.9999999999973,86.0000000000083,-1063.0000000000023,365.0000000000042,301.9999999999912,434.9999999999965,-194.0000000000053,-1049.999999999983,109.00000000000354,-418.0000000000073,-1200.9999999999934,600.0000000000006,312.9999999999855,-509.99999999998823,-394.00000000000546,-700.0000000000028,-501.0000000000048,82.99999999998863,-55.000000000005045,-136.00000000000279,,-5955.99999999999
2017.04.24,-641.9999999999982,-218.00000000000708,463.9999999999977,-425.00000000001137,-170.00000000000347,-108.99999999999244,-95.99999999999609,-635.9999999999922,167.00000000000603,-945.0000000000074,361.9999999999957,306.9999999999906,439.0000000000005,-133.00000000000534,-889.00000000001,96.00000000000719,-418.9999999999916,-983.0000000000041,489.99999999999045,211.99999999998997,-400.00000000000034,-311.00000000000705,-605.9999999999945,-412.00000000000614,73.99999999999629,-41.9999999999976,-137.9999999999937,,-4963.000000000044
2017.04.24,-686.0000000000089,-289.9999999999903,534.9999999999966,-326.9999999999982,-177.00000000000495,-128.99999999999022,-108.99999999999244,-619.9999999999983,147.00000000000824,-894.999999999996,392.00000000000347,319.99999999999807,458.00000000000284,-141.00000000000225,-847.9999999999848,185.00000000001293,-365.99999999999966,-954.9999999999983,578.9999999999961,270.99999999999903,-482.999999999989,-240.0000000000091,-552.9999999999973,-355.000000000004,95.999999999985,-56.0000000000005,-148.99999999999915,,-4395.999999999962
2017.04.24,-655.0000000000056,-306.00000000000625,368.9999999999971,-295.0000000000017,-146.00000000000168,-115.99999999999389,-100.00000000000009,-563.9999999999867,278.00000000000045,-829.9999999999983,387.000000000004,311.99999999999005,447.99999999999284,-0.999999999995449,-825.9999999999934,247.00000000001944,-313.99999999999204,-740.9999999999997,391.9999999999924,78.99999999998464,-268.9999999999859,-195.99999999999795,-513.9999999999958,-325.00000000000284,102.99999999998644,-68.00000000000139,-146.00000000000168,,-3796.9999999999927
2017.04.24,-580.9999999999982,-334.9999999999964,516.0000000000053,-383.0000000000098,-80.99999999999774,-87.99999999999919,-105.99999999999498,-444.9999999999843,51.000000000001044,-834.9999999999937,368.00000000000165,277.99999999998937,385.99999999999744,-99.00000000000463,-968.9999999999941,367.0000000000062,-225.00000000000853,-996.9999999999999,654.9999999999834,320.9999999999935,-458.9999999999872,-222.0000000000084,-552.9999999999973,-393.0000000000007,112.99999999998533,-123.00000000000644,-97.9999999999981,,-3937.0000000000164
2017.04.24,-564.000000000009,-377.9999999999894,619.000000000014,-293.00000000000637,-188.9999999999947,-66.99999999999484,-156.99999999999602,-377.9999999999894,-66.99999999999484,-725.9999999999991,294.00000000000534,291.99999999999227,324.9999999999975,-148.99999999999915,-897.9999999999961,285.00000000000193,-120.99999999999334,-1010.0000000000051,679.9999999999917,497.99999999999847,-500.9999999999959,-222.99999999999898,-456.99999999999363,-384.00000000000034,3.999999999981796,-111.00000000000554,11.00000000000545,,-3664.999999999973
2017.04.24,-567.0000000000064,-326.0000000000041,609.0000000000151,-391.00000000000534,-168.99999999999693,-39.999999999995595,-173.00000000000094,-434.9999999999854,-55.99999999998939,-826.9999999999982,307.99999999999716,318.99999999999153,310.9999999999946,-173.9999999999964,-966.9999999999845,241.00000000000233,-120.99999999999334,-1105.000000000004,688.9999999999841,538.9999999999784,-449.9999999999948,-282.0000000000107,-500.99999999999056,-471.00000000000364,-18.0000000000069,-148.99999999999915,79.99999999999119,,-4126.000000000012
2017.04.24,-472.00000000000574,-89.00000000000574,492.0000000000035,-411.00000000000136,-80.99999999999774,-20.999999999993246,-182.99999999999983,-543.999999999989,-55.99999999998939,-742.999999999995,285.00000000000193,265.99999999999955,231.99999999999886,-249.99999999999466,-734.0000000000089,39.00000000001125,-391.9999999999924,-1007.000000000005,628.9999999999907,425.99999999999307,-264.9999999999819,-246.00000000000932,-494.99999999999034,-496.9999999999999,25.999999999992696,-221.99999999999997,116.00000000000499,,-4196.999999999964
2017.04.24,-409.99999999999926,-11.00000000000545,399.00000000001603,-347.999999999999,45.99999999999049,-7.9999999999968985,-171.99999999999437,-546.9999999999864,-17.000000000000348,-606.9999999999993,309.99999999999915,231.99999999999886,198.99999999999363,-217.99999999999596,-564.9999999999977,95.00000000000064,-469.99999999999267,-826.9999999999982,635.9999999999922,319.999999999987,-149.9999999999835,-118.99999999999977,-433.9999999999975,-439.9999999999977,101.99999999997988,-300.0000000000003,119.00000000000244,,-3184.999999999984
2017.04.24,-469.0000000000083,22.999999999995246,466.00000000001086,-343.0000000000035,165.9999999999995,0.0,-139.00000000000023,-655.9999999999899,-21.00000000000435,-668.0000000000064,419.9999999999982,283.99999999999534,275.000000000003,-295.0000000000008,-520.9999999999866,201.00000000000674,-496.99999999999187,-897.0000000000056,858.0000000000032,422.9999999999956,-319.999999999987,-43.00000000000637,-421.99999999999704,-399.0000000000009,183.99999999998417,-338.00000000000495,76.99999999999375,,-2651.000000000008
2017.04.24,-372.0000000000057,52.000000000007596,310.9999999999946,-395.00000000001023,263.99999999999756,87.00000000000374,1.0000000000065512,-559.9999999999827,28.000000000005798,-611.0000000000042,402.00000000000233,297.9999999999983,346.0000000000019,-192.00000000000327,-552.9999999999973,289.0000000000059,-340.00000000000693,-781.9999999999965,756.0000000000011,381.99999999999346,-400.00000000000034,-21.000000000000796,-364.9999999999949,-283.00000000000125,140.99999999999113,-221.00000000000452,-5.000000000010552,,-1743.0000000000093
2017.04.24,-426.9999999999996,22.0000000000109,341.99999999999784,-289.0000000000015,241.00000000000233,62.000000000006494,-61.999999999995396,-598.999999999994,56.000000000011596,-567.9999999999978,427.99999999999505,313.99999999999204,320.9999999999935,-197.00000000000273,-453.00000000000296,300.00000000001137,-357.00000000000733,-700.9999999999934,774.9999999999924,378.999999999996,-313.99999999999204,42.999999999992156,-313.0000000000024,-280.00000000000114,156.99999999998494,-289.0000000000059,51.000000000001044,,-1358.0000000000084
2017.04.24,-513.0000000000078,-86.99999999999264,412.9999999999967,-319.0000000000026,388.9999999999949,97.00000000000264,-105.99999999999498,-604.9999999999889,80.99999999999774,-695.0000000000074,575.0000000000033,410.9999999999947,337.99999999999386,-178.00000000000037,-609.9999999999852,633.0000000000168,-143.00000000000423,-810.9999999999928,1028.9999999999911,527.9999999999951,-313.99999999999204,109.99999999999943,-299.99999999999716,-349.00000000000375,225.99999999999287,-451.0000000000014,164.00000000000858,,-486.9999999999836
2017.04.24,-490.00000000000153,-38.99999999998904,466.9999999999952,-332.9999999999984,319.0000000000026,92.00000000000318,-162.99999999999093,-624.9999999999867,-1.0000000000065512,-682.0000000000022,522.0000000000002,391.9999999999924,263.99999999999756,-256.0000000000007,-573.0000000000075,479.0000000000072,-211.00000000000563,-885.9999999999957,1024.999999999987,600.9999999999849,-266.999999999995,58.9999999999975,-313.0000000000024,-418.99999999999693,173.99999999998528,-479.0000000000072,248.00000000000378,,-1095.0000000000296
2017.04.24,-519.9999999999983,-28.000000000005798,520.0000000000093,-263.00000000000523,249.99999999999466,15.00000000000945,-210.99999999999451,-672.9999999999902,-18.0000000000069,-646.0000000000008,504.9999999999999,339.0000000000004,239.99999999999577,-302.0000000000023,-475.9999999999991,375.0000000000142,-400.00000000000034,-868.9999999999998,1022.9999999999961,522.0000000000002,-235.99999999999176,69.00000000000261,-346.00000000000364,-423.0000000000018,225.99999999999287,-494.00000000000557,212.99999999999653,,-1607.9999999999939
2017.04.24,-639.0000000000007,-151.9999999999966,631.0000000000038,-279.0000000000106,276.9999999999939,-9.999999999998899,-166.99999999999494,-699.9999999999895,-1.999999999990898,-793.9999999999969,607.9999999999974,401.99999999999125,368.9999999999971,-307.99999999999716,-627.0000000000095,576.0000000000209,-290.9999999999968,-1009.0000000000003,1200.0000000000011,618.9999999999918,-483.99999999999557,73.99999999999807,-387.00000000000045,-386.0000000000099,284.9999999999797,-455.0000000000054,109.99999999998789,,-1539.0000000000314
2017.04.24,-552.0000000000081,-296.9999999999917,516.0000000000053,-230.00000000000398,218.00000000000708,-36.999999999998145,-159.9999999999935,-442.9999999999934,17.000000000000348,-646.0000000000008,509.00000000000387,309.99999999999915,314.99999999999864,-124.00000000000189,-728.0000000000086,699.0000000000052,-150.99999999999002,-826.9999999999982,983.0000000000006,422.9999999999956,-352.9999999999811,72.00000000000273,-378.0000000000001,-344.0000000000083,272.99999999998994,-399.0000000000049,52.99999999999194,,-1280.9999999999825
2017.04.24,-468.00000000000176,-374.999999999992,476.9999999999941,-346.00000000000364,100.99999999999554,-59.99999999999339,-179.99999999999127,-261.0000000000001,-31.999999999987594,-671.999999999997,383.0,225.99999999999287,234.99999999999633,-39.00000000000014,-960.9999999999843,650.0000000000173,-103.00000000000864,-911.0000000000014,800.0000000000007,318.9999999999804,-242.99999999999324,-85.00000000000796,-488.9999999999901,-448.99999999999807,213.99999999998087,-346.9999999999973,59.99999999999339,,-2555.9999999999964
