date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.24,-329.00000000000153,-75.00000000000284,-14.000000000002899,-314.00000000000716,-299.00000000000483,-34.99999999999615,-119.99999999999788,-546.9999999999864,0.0,-487.99999999999955,-100.99999999999554,-176.0000000000095,0.0,-182.99999999999983,-537.9999999999825,-508.9999999999817,-670.9999999999993,-611.0000000000042,-270.00000000001467,-192.00000000001438,-227.99999999998377,-294.00000000001114,-423.9999999999924,-322.00000000000273,-199.00000000001583,-73.00000000000084,-272.00000000000557,,-7284.000000000013
2017.04.24,-363.0000000000022,-38.99999999998904,70.99999999999883,-379.0000000000049,-265.0000000000041,-18.999999999991246,-70.99999999999883,-532.9999999999835,-63.99999999999739,-560.0000000000023,-92.99999999999864,6.999999999990347,68.00000000000139,-180.99999999999784,-539.999999999992,-436.9999999999985,-560.9999999999893,-665.9999999999968,-93.00000000000975,-80.00000000001339,-268.0000000000016,-325.00000000000284,-423.0000000000018,-317.0000000000073,-192.00000000001438,-84.0000000000063,-421.0000000000047,,-6828.000000000019
2017.04.24,-219.00000000000253,-168.99999999999693,58.000000000002494,-448.99999999999807,-333.0000000000055,-305.99999999999517,-223.99999999999088,-302.0000000000023,-158.99999999999804,-501.0000000000048,-102.99999999999754,-240.00000000000688,-7.0000000000014495,-173.00000000000094,-801.9999999999925,-377.9999999999894,-1039.9999999999966,-706.0000000000031,-86.0000000000083,-514.0000000000144,-264.9999999999819,-368.9999999999998,-750.0,-537.9999999999967,-150.00000000000568,-146.00000000000168,-262.999999999991,,-9133.999999999978
2017.04.24,-296.0000000000074,-157.99999999999147,184.00000000000637,-508.0000000000098,-361.9999999999957,-256.99999999999613,-234.00000000000088,-348.9999999999993,-134.99999999999625,-608.0000000000041,-63.99999999999739,-180.0000000000024,-12.000000000000899,-158.0000000000026,-885.9999999999957,-334.9999999999964,-922.0000000000006,-912.0000000000061,1.999999999990898,-395.000000000012,-272.99999999998994,-457.00000000000784,-792.9999999999922,-585.9999999999985,-26.0000000000149,-185.99999999999727,-279.99999999999136,,-9186.00000000001
2017.04.24,-280.00000000000244,-107.99999999999699,150.00000000000568,-495.00000000000455,-270.99999999999903,-150.99999999999002,-96.99999999999153,-397.0000000000029,-116.00000000000499,-582.9999999999984,-58.99999999999794,-53.00000000000304,129.9999999999968,-185.00000000000182,-820.999999999998,-356.9999999999851,-839.9999999999964,-875.0,14.999999999987246,-102.00000000000209,-309.99999999998806,-409.000000000006,-646.9999999999914,-417.0000000000016,-56.000000000011596,10.999999999994348,-241.00000000000233,,-7563.999999999993
2017.04.24,-311.00000000000574,-41.000000000002146,306.00000000000625,-557.0000000000022,-289.9999999999903,-225.99999999999287,-112.99999999999643,-454.9999999999832,-133.99999999998968,-694.0000000000026,19.999999999997797,-75.00000000000284,173.9999999999964,-248.00000000000378,-781.0000000000059,-394.9999999999898,-974.0000000000082,-1016.9999999999959,173.00000000000094,-147.00000000000824,-395.99999999999636,-466.99999999999875,-798.9999999999924,-466.99999999999875,20.999999999982144,0.0,-319.0000000000026,,-8211.999999999985
2017.04.24,-484.00000000000665,-113.99999999999189,283.000000000011,-640.0000000000006,-279.00000000000705,-135.99999999999167,-42.999999999993044,-631.0000000000038,-202.9999999999976,-974.9999999999943,41.9999999999976,17.000000000000348,241.99999999999778,-409.99999999999926,-965.0000000000034,-353.99999999998766,-797.9999999999876,-1396.000000000001,173.00000000000094,-28.000000000005798,-839.9999999999964,-506.0000000000002,-727.9999999999944,-468.0000000000035,-81.00000000001995,75.00000000000284,-306.00000000000625,,-9552.999999999978
2017.04.24,-464.00000000000887,-143.99999999998857,531.9999999999991,-593.0000000000035,-279.00000000000705,-75.9999999999983,-48.99999999999905,-649.999999999995,-235.00000000000742,-906.9999999999965,114.00000000000298,171.99999999999437,308.9999999999926,-453.99999999999886,-969.9999999999989,-360.9999999999891,-652.9999999999925,-1384.0000000000005,480.99999999999807,431.99999999998795,-872.9999999999905,-493.0000000000092,-694.9999999999932,-460.9999999999985,-121.99999999999989,56.99999999999594,-198.00000000000927,,-7964.000000000011
2017.04.24,-489.0000000000061,-296.0000000000074,496.00000000000756,-525.0000000000057,-319.0000000000026,-201.99999999999108,-206.99999999999054,-405.9999999999952,-200.00000000000017,-828.9999999999935,97.00000000000264,62.99999999999084,175.00000000000293,-261.99999999999557,-1025.0000000000057,-182.99999999999983,-601.9999999999915,-1189.9999999999977,410.99999999998363,178.99999999999582,-673.9999999999968,-457.9999999999984,-743.9999999999998,-591.9999999999987,-93.00000000000975,-104.00000000000409,-187.00000000000384,,-8166.000000000011
2017.04.24,-629.0000000000018,-268.9999999999859,574.0000000000078,-544.0000000000111,-400.00000000000034,-211.99999999998997,-195.9999999999962,-578.9999999999961,-140.0000000000068,-971.0000000000036,153.00000000000313,97.9999999999981,242.99999999999324,-290.00000000000136,-1067.0000000000073,-170.99999999998784,-624.0000000000023,-1334.9999999999936,445.99999999999085,203.99999999998198,-634.9999999999856,-513.0000000000052,-750.0,-551.0000000000019,-56.000000000011596,-53.999999999998494,-164.99999999999292,,-8433.000000000005
