date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.06.25,-90.0000000000012,-201.00000000000674,-35.999999999991594,-21.000000000000796,-12.999999999996348,-32.0000000000098,-43.999999999999595,-278.00000000000045,-155.99999999997837,0.0,-74.99999999999174,-63.99999999999739,-75.00000000000284,-99.00000000000463,-378.0000000000143,-304.9999999999997,-292.00000000000335,-145.00000000001023,-89.99999999999008,-86.0000000000083,0.0,-147.99999999999613,-146.0000000000008,-129.0000000000049,-19.00000000000235,0.0,0.0,,-2922.000000000012
2018.06.25,-85.99999999999719,-198.99999999999363,-18.0000000000069,4.9999999999954525,-8.000000000008,-25.00000000000835,-63.00000000000195,-229.00000000001253,-150.99999999999002,82.99999999999841,-80.99999999999774,-43.999999999999595,-73.99999999999629,-99.00000000000463,-307.00000000001637,-251.00000000000122,-335.00000000001864,-122.0000000000141,-62.99999999999084,-70.99999999999883,46.999999999997044,-128.99999999999068,-99.00000000000375,-118.00000000000921,-18.0000000000069,40.00000000000669,39.00000000001125,,-2376.0000000000578
2018.06.25,-53.999999999998494,-219.99999999999798,-45.99999999999049,3.9999999999906777,-5.999999999994898,-25.00000000000835,-77.00000000000485,-223.00000000001762,-142.99999999998204,161.99999999999193,-73.99999999999629,-43.999999999999595,-70.99999999999883,-80.99999999999774,-342.9999999999893,-363.9999999999866,-424.00000000000216,-123.00000000001887,-156.00000000000057,-158.99999999999804,112.000000000001,-115.99999999999966,-87.99999999999386,-109.00000000000887,2.000000000002,19.00000000000235,21.00000000000435,,-2625.999999999993
2018.06.25,-35.999999999991594,-195.9999999999962,-56.99999999999594,21.99999999999136,34.99999999998504,-7.0000000000014495,-80.00000000000229,-188.00000000001037,-134.99999999999625,197.9999999999933,-42.999999999993044,-7.0000000000014495,-82.99999999999974,-124.99999999999733,-318.00000000001205,-330.9999999999924,-426.00000000001523,-144.00000000000546,-151.9999999999966,-207.00000000000162,106.00000000000608,-98.99999999998954,-60.000000000002274,-124.00000000000944,-4.000000000004,99.00000000000463,-4.999999999988347,,-2367.0000000000227
2018.06.25,-10.999999999994348,-219.99999999999798,-90.99999999999665,-40.00000000000625,41.000000000002146,-41.000000000002146,-114.00000000000298,-174.00000000000747,-148.99999999999915,174.99999999999716,-30.999999999992145,-23.00000000000635,-92.99999999999864,-51.000000000001044,-310.0000000000023,-396.9999999999807,-411.0000000000058,-141.9999999999959,-214.00000000000307,-204.00000000000418,87.99999999999919,-85.99999999999852,-73.99999999999807,-133.00000000000978,4.999999999999449,121.99999999999989,-7.0000000000014495,,-2585.0000000000073
2018.06.25,-34.99999999999615,-198.99999999999363,-52.000000000007596,-16.000000000005343,97.9999999999981,-20.0000000000089,-78.99999999999574,-165.9999999999995,-104.99999999999955,192.99999999999784,-4.999999999999449,-17.000000000000348,-53.999999999998494,-70.99999999999883,-266.9999999999959,-409.99999999999926,-390.0000000000015,-75.00000000001705,-209.9999999999991,-141.00000000001333,110.99999999999443,-58.9999999999975,-87.99999999999386,-100.99999999999909,68.00000000000139,130.0000000000079,45.000000000006146,,-1915.000000000014
2018.06.25,-79.99999999999119,-143.99999999998857,26.999999999999247,-163.0000000000109,89.00000000000574,-8.000000000008,-46.00000000000159,-167.00000000000603,-93.99999999999409,12.000000000000455,-9.999999999998899,-14.000000000002899,-49.99999999999449,-94.00000000000519,-258.0000000000098,-417.99999999998505,-511.000000000017,-64.00000000002137,-198.99999999999363,-225.99999999999287,93.99999999999409,-54.99999999999261,-78.99999999999352,-90.00000000000341,12.000000000000899,82.00000000000429,-4.000000000004,,-2458.000000000011
2018.06.25,-34.99999999999615,-119.99999999998678,22.999999999995246,-276.00000000001046,194.0000000000053,74.99999999999174,-56.99999999999594,-110.00000000001009,-22.999999999995246,-88.00000000000807,51.000000000001044,92.99999999999864,-34.000000000000696,-89.00000000000574,70.99999999999795,-472.9999999999901,-633.0000000000168,241.99999999999022,-246.99999999999721,-371.00000000001023,78.00000000000028,177.99999999999727,206.00000000000307,81.00000000000307,-58.000000000002494,109.99999999999899,-69.9999999999923,,-1282.0000000000352
2018.06.25,-43.999999999999595,-117.99999999999588,56.99999999999594,-358.0000000000041,184.00000000000637,98.99999999999353,-6.0000000000060005,-82.00000000000429,-5.999999999994898,-152.00000000000102,48.99999999999905,110.99999999999443,8.000000000008,-87.99999999999919,118.99999999999977,-418.9999999999916,-670.000000000015,293.99999999999693,-204.99999999998852,-368.9999999999971,158.0000000000137,191.0000000000025,243.0000000000092,146.0000000000008,-94.00000000000519,97.00000000000264,-69.9999999999923,,-924.9999999999719
2018.06.25,-14.999999999998348,-131.99999999999878,29.999999999996696,-400.0000000000057,160.99999999998892,79.99999999999119,14.999999999998348,-87.99999999999919,-5.999999999994898,-193.00000000001205,56.0000000000005,114.00000000000298,46.999999999997044,-85.99999999999719,262.00000000000045,-475.99999999998755,-636.0000000000143,402.9999999999916,-215.99999999999397,-347.0000000000084,201.00000000000674,274.0000000000009,317.0000000000073,265.00000000000057,-67.00000000000594,58.000000000002494,-21.00000000000435,,-400.0000000000347
