date,ignore,open,high,low,close,volume
2017.05.29,00:00,1.58084,1.583,1.57952,1.58228,209
2017.05.29,00:30,1.58198,1.58386,1.58069,1.58321,364
2017.05.29,01:00,1.58325,1.58406,1.58299,1.58341,2440
2017.05.29,01:30,1.58344,1.58424,1.58344,1.58393,981
2017.05.29,02:00,1.58392,1.58497,1.58384,1.58474,1050
2017.05.29,02:30,1.58473,1.58496,1.58398,1.58468,1555
2017.05.29,03:00,1.5847,1.58546,1.58417,1.58419,1511
2017.05.29,03:30,1.58418,1.58614,1.5836,1.58583,2239
2017.05.29,04:00,1.58583,1.58653,1.58514,1.58543,1483
2017.05.29,04:30,1.58544,1.58601,1.58413,1.58448,1448
2017.05.29,05:00,1.58448,1.58448,1.58246,1.58296,1295
2017.05.29,05:30,1.58296,1.58304,1.58103,1.58111,1176
2017.05.29,06:00,1.58111,1.58118,1.57993,1.58007,1025
2017.05.29,06:30,1.58004,1.5804,1.57974,1.57979,1069
2017.05.29,07:00,1.57979,1.58036,1.57918,1.57943,1535
2017.05.29,07:30,1.57944,1.57993,1.57861,1.57906,1341
2017.05.29,08:00,1.57907,1.58088,1.57902,1.58039,1211
2017.05.29,08:30,1.58041,1.58111,1.58037,1.58059,1607
2017.05.29,09:00,1.5806,1.58103,1.57987,1.58014,1815
2017.05.29,09:30,1.58012,1.5815,1.58011,1.58082,2028
2017.05.29,10:00,1.58083,1.58222,1.5801,1.58193,2472
2017.05.29,10:30,1.5819,1.58266,1.5813,1.58188,2187
2017.05.29,11:00,1.58189,1.58264,1.58179,1.58261,1759
2017.05.29,11:30,1.58261,1.5833,1.58207,1.58235,2275
2017.05.29,12:00,1.58235,1.58269,1.5814,1.58214,1672
2017.05.29,12:30,1.58216,1.58217,1.58102,1.58157,1912
2017.05.29,13:00,1.58157,1.58241,1.58095,1.58223,1938
2017.05.29,13:30,1.58223,1.58225,1.58106,1.58108,1973
2017.05.29,14:00,1.58108,1.58139,1.57831,1.57843,1614
2017.05.29,14:30,1.57844,1.57926,1.57763,1.57915,1952
2017.05.29,15:00,1.57916,1.57948,1.57857,1.57898,1761
2017.05.29,15:30,1.57898,1.57934,1.57869,1.57909,1841
2017.05.29,16:00,1.57909,1.57922,1.57742,1.5776,2337
2017.05.29,16:30,1.57748,1.57836,1.57699,1.57777,2274
2017.05.29,17:00,1.57782,1.57851,1.5775,1.57788,1724
2017.05.29,17:30,1.57789,1.57911,1.57714,1.57908,2142
2017.05.29,18:00,1.57915,1.58109,1.57903,1.58065,2107
2017.05.29,18:30,1.58061,1.58224,1.58037,1.58223,1540
2017.05.29,19:00,1.58223,1.58349,1.58195,1.58344,1129
2017.05.29,19:30,1.58344,1.58428,1.58323,1.5841,1647
2017.05.29,20:00,1.58408,1.58416,1.58187,1.58197,1625
2017.05.29,20:30,1.58197,1.58255,1.58149,1.5823,1450
2017.05.29,21:00,1.58232,1.58251,1.58188,1.58203,1131
2017.05.29,21:30,1.58195,1.58209,1.58076,1.58115,839
2017.05.29,22:00,1.58108,1.58351,1.58099,1.5816,1446
2017.05.29,22:30,1.58159,1.58254,1.58157,1.58231,1141
2017.05.29,23:00,1.58229,1.58298,1.58106,1.58137,1154
2017.05.29,23:30,1.58137,1.58278,1.58109,1.58137,3006
2017.05.30,00:00,1.58119,1.582,1.58046,1.5819,532
