date,ignore,open,high,low,close,volume
2018.10.29,00:00,0.99664,0.9975,0.99638,0.9972,780
2018.10.29,00:30,0.9972,0.99753,0.99707,0.99712,455
2018.10.29,01:00,0.99716,0.9975,0.99712,0.99745,277
2018.10.29,01:30,0.99745,0.99763,0.99744,0.99762,313
2018.10.29,02:00,0.99761,0.99802,0.99758,0.99801,758
2018.10.29,02:30,0.998,0.99823,0.99778,0.99789,694
2018.10.29,03:00,0.99788,0.99845,0.99785,0.99841,602
2018.10.29,03:30,0.99841,0.99844,0.99809,0.99818,504
2018.10.29,04:00,0.99818,0.99851,0.99808,0.99823,416
2018.10.29,04:30,0.99827,0.99864,0.99827,0.99846,439
2018.10.29,05:00,0.99846,0.9985,0.99796,0.99817,313
2018.10.29,05:30,0.99817,0.99828,0.99777,0.99778,425
2018.10.29,06:00,0.99778,0.99819,0.99768,0.9981,802
2018.10.29,06:30,0.9981,0.99823,0.99802,0.99819,777
2018.10.29,07:00,0.99819,0.99822,0.9979,0.998,573
2018.10.29,07:30,0.998,0.9982,0.99787,0.99801,833
2018.10.29,08:00,0.99801,0.99827,0.9979,0.99799,749
2018.10.29,08:30,0.99799,0.99833,0.99779,0.9983,638
2018.10.29,09:00,0.99832,0.99837,0.99764,0.99785,840
2018.10.29,09:30,0.99784,0.99795,0.99744,0.99793,878
2018.10.29,10:00,0.99793,0.99935,0.99749,0.99923,1476
2018.10.29,10:30,0.99922,0.99983,0.99886,0.99956,1377
2018.10.29,11:00,0.99951,1.00085,0.99939,1.00038,1823
2018.10.29,11:30,1.00038,1.00059,0.99968,1.00012,1625
2018.10.29,12:00,1.00012,1.00014,0.99839,0.9986,1845
2018.10.29,12:30,0.9986,0.99994,0.99849,0.99983,1368
2018.10.29,13:00,0.99983,0.99983,0.99854,0.99931,1491
2018.10.29,13:30,0.99931,0.99974,0.99912,0.9995,1155
2018.10.29,14:00,0.9995,1.00052,0.99933,0.99976,1324
2018.10.29,14:30,0.99976,1.00055,0.99976,1.00008,1605
2018.10.29,15:00,1.00008,1.00073,1.0,1.0003,1532
2018.10.29,15:30,1.00029,1.00051,0.99993,1.00043,1962
2018.10.29,16:00,1.00042,1.0009,1.00001,1.00044,1338
2018.10.29,16:30,1.0005,1.00073,0.99987,0.99987,1309
2018.10.29,17:00,0.99989,1.00066,0.99986,0.99993,1470
2018.10.29,17:30,0.99993,1.00071,0.99914,1.00055,1847
2018.10.29,18:00,1.00055,1.00079,1.00013,1.00069,1721
2018.10.29,18:30,1.00069,1.00237,1.00057,1.00187,1415
2018.10.29,19:00,1.00187,1.00228,1.00159,1.00181,834
2018.10.29,19:30,1.00181,1.00207,1.00128,1.00131,864
2018.10.29,20:00,1.00131,1.00151,1.00078,1.00091,917
2018.10.29,20:30,1.00091,1.00114,1.00055,1.00111,520
2018.10.29,21:00,1.00111,1.00132,1.00085,1.00118,1261
2018.10.29,21:30,1.00117,1.00179,1.00089,1.00172,1345
2018.10.29,22:00,1.00171,1.00176,1.00127,1.00128,251
2018.10.29,22:30,1.00128,1.0019,1.00125,1.00174,355
2018.10.29,23:00,1.00173,1.00202,1.00142,1.00164,2402
2018.10.29,23:30,1.00164,1.00201,1.00161,1.00181,467
2018.10.30,00:00,1.00181,1.00195,1.00163,1.00172,1003
2018.10.30,00:30,1.00172,1.00185,1.00162,1.00172,1246
2018.10.30,01:00,1.00172,1.00183,1.00159,1.0018,502
2018.10.30,01:30,1.00179,1.00188,1.00157,1.00171,989
2018.10.30,02:00,1.00172,1.00199,1.00147,1.00186,914
2018.10.30,02:30,1.00186,1.002,1.00164,1.00183,758
