date,ignore,open,high,low,close,volume
2018.10.29,00:00,0.92841,0.92912,0.92832,0.92874,477
2018.10.29,00:30,0.92874,0.92945,0.92874,0.92934,409
2018.10.29,01:00,0.92934,0.92947,0.9289,0.92925,999
2018.10.29,01:30,0.92925,0.92937,0.92887,0.92931,1066
2018.10.29,02:00,0.92931,0.92942,0.92855,0.92884,2093
2018.10.29,02:30,0.92884,0.92884,0.92814,0.92823,1727
2018.10.29,03:00,0.92823,0.92896,0.92823,0.92864,1722
2018.10.29,03:30,0.92864,0.92883,0.92828,0.92872,2019
2018.10.29,04:00,0.92872,0.92889,0.92836,0.9284,1995
2018.10.29,04:30,0.9284,0.92932,0.92839,0.92922,1777
2018.10.29,05:00,0.92923,0.93009,0.92922,0.92993,1527
2018.10.29,05:30,0.92993,0.93007,0.92962,0.92982,1607
2018.10.29,06:00,0.9298,0.92985,0.92932,0.92964,1595
2018.10.29,06:30,0.92964,0.9299,0.9294,0.92977,1460
2018.10.29,07:00,0.92977,0.93073,0.92955,0.93043,1923
2018.10.29,07:30,0.93043,0.93049,0.92985,0.93043,1878
2018.10.29,08:00,0.93043,0.93043,0.92941,0.92972,1690
2018.10.29,08:30,0.92971,0.92977,0.929,0.92969,1291
2018.10.29,09:00,0.92969,0.9303,0.92948,0.92999,1944
2018.10.29,09:30,0.92998,0.93068,0.92987,0.93058,2225
2018.10.29,10:00,0.93058,0.9308,0.92957,0.92966,3206
2018.10.29,10:30,0.92966,0.93015,0.92916,0.92917,2581
2018.10.29,11:00,0.92917,0.92944,0.92883,0.92932,3881
2018.10.29,11:30,0.92934,0.92941,0.92849,0.92895,3358
2018.10.29,12:00,0.92895,0.92983,0.92814,0.92935,3952
2018.10.29,12:30,0.92935,0.92935,0.9283,0.92838,2714
2018.10.29,13:00,0.92838,0.92911,0.92821,0.92867,3149
2018.10.29,13:30,0.92867,0.92867,0.92759,0.9279,2595
2018.10.29,14:00,0.9279,0.92839,0.92745,0.92809,2260
2018.10.29,14:30,0.92809,0.92894,0.928,0.92876,2928
2018.10.29,15:00,0.92876,0.92911,0.92747,0.92773,2768
2018.10.29,15:30,0.92774,0.92797,0.92695,0.92784,3730
2018.10.29,16:00,0.92784,0.92863,0.92712,0.92858,3577
2018.10.29,16:30,0.92856,0.92903,0.92827,0.92871,2863
2018.10.29,17:00,0.92871,0.92874,0.92807,0.92838,2944
2018.10.29,17:30,0.92836,0.92901,0.92789,0.92858,3358
2018.10.29,18:00,0.92858,0.92882,0.92723,0.92732,2988
2018.10.29,18:30,0.92732,0.92742,0.9269,0.92714,3109
2018.10.29,19:00,0.92714,0.92783,0.927,0.92716,2689
2018.10.29,19:30,0.92716,0.92727,0.92674,0.92697,3349
2018.10.29,20:00,0.92697,0.92707,0.92633,0.92663,3637
2018.10.29,20:30,0.92662,0.92704,0.92656,0.92656,2339
2018.10.29,21:00,0.92656,0.9272,0.92648,0.92701,3129
2018.10.29,21:30,0.92699,0.92746,0.92683,0.9271,3934
2018.10.29,22:00,0.92709,0.92713,0.92655,0.92683,720
2018.10.29,22:30,0.92683,0.92686,0.92626,0.92627,630
2018.10.29,23:00,0.92607,0.92697,0.92589,0.92628,411
2018.10.29,23:30,0.9263,0.92697,0.92621,0.92694,678
2018.10.30,00:00,0.92691,0.92702,0.9265,0.92668,1124
2018.10.30,00:30,0.92668,0.92683,0.92653,0.92664,985
2018.10.30,01:00,0.92664,0.92691,0.92652,0.92687,1818
2018.10.30,01:30,0.92686,0.92715,0.92676,0.92705,991
2018.10.30,02:00,0.92705,0.92713,0.92638,0.92702,2536
2018.10.30,02:30,0.92702,0.92752,0.92672,0.9272,2042
2018.10.30,03:00,0.9272,0.92786,0.92707,0.92785,2379
2018.10.30,03:30,0.92785,0.92788,0.92725,0.92746,2160
2018.10.30,04:00,0.92746,0.92762,0.92678,0.92708,2131
2018.10.30,04:30,0.92709,0.92955,0.92705,0.92864,3329
2018.10.30,05:00,0.92864,0.92892,0.92846,0.92866,1867
2018.10.30,05:30,0.92865,0.9291,0.92838,0.92889,1812
2018.10.30,06:00,0.92888,0.92938,0.9288,0.92926,1662
2018.10.30,06:30,0.92927,0.92993,0.92917,0.92973,1371
2018.10.30,07:00,0.92973,0.93014,0.92938,0.92944,1715
2018.10.30,07:30,0.92944,0.92991,0.92923,0.92972,1357
2018.10.30,08:00,0.92973,0.9299,0.92927,0.92936,1567
2018.10.30,08:30,0.92934,0.92993,0.9292,0.92993,1107
2018.10.30,09:00,0.92993,0.93053,0.92958,0.92986,2944
2018.10.30,09:30,0.92988,0.92991,0.92872,0.92884,2535
2018.10.30,10:00,0.92884,0.9294,0.92834,0.9294,2861
2018.10.30,10:30,0.92941,0.92961,0.92914,0.92948,2673
2018.10.30,11:00,0.92948,0.92975,0.92919,0.92962,3304
2018.10.30,11:30,0.92962,0.93011,0.9295,0.93,2268
2018.10.30,12:00,0.93,0.93,0.9293,0.92971,2799
2018.10.30,12:30,0.92972,0.9302,0.92944,0.92986,2470
2018.10.30,13:00,0.92986,0.93107,0.92979,0.93074,2705
2018.10.30,13:30,0.93072,0.93095,0.93031,0.93092,2366
2018.10.30,14:00,0.93092,0.93195,0.9308,0.93174,2381
2018.10.30,14:30,0.93174,0.93201,0.93118,0.93173,3205
2018.10.30,15:00,0.93173,0.93247,0.93158,0.93209,3779
2018.10.30,15:30,0.93208,0.9336,0.9318,0.93338,4556
2018.10.30,16:00,0.93339,0.93388,0.93306,0.9333,3760
2018.10.30,16:30,0.93331,0.9337,0.93293,0.93364,2887
2018.10.30,17:00,0.93363,0.93377,0.93291,0.93342,2327
2018.10.30,17:30,0.93344,0.93431,0.93294,0.93373,3162
2018.10.30,18:00,0.93378,0.93408,0.93357,0.93378,2747
2018.10.30,18:30,0.93379,0.9343,0.93378,0.93408,2537
2018.10.30,19:00,0.93407,0.93423,0.93269,0.93288,2350
2018.10.30,19:30,0.93288,0.93299,0.93253,0.93267,1946
2018.10.30,20:00,0.93266,0.9331,0.93214,0.93232,1972
2018.10.30,20:30,0.93232,0.93263,0.93203,0.93263,2086
2018.10.30,21:00,0.93263,0.93284,0.93208,0.93277,1555
2018.10.30,21:30,0.93277,0.93303,0.93217,0.93243,2306
2018.10.30,22:00,0.93243,0.93249,0.93159,0.93182,697
2018.10.30,22:30,0.93182,0.93192,0.93115,0.93119,736
2018.10.30,23:00,0.93108,0.93139,0.93067,0.93099,471
2018.10.30,23:30,0.93104,0.93132,0.93059,0.93132,1637
2018.10.31,00:00,0.93136,0.93158,0.93102,0.93113,584
2018.10.31,00:30,0.93114,0.93131,0.93079,0.93089,639
2018.10.31,01:00,0.93092,0.9318,0.93078,0.93168,1012
2018.10.31,01:30,0.93168,0.93178,0.9307,0.93074,1017
2018.10.31,02:00,0.93074,0.93172,0.93071,0.93113,1576
2018.10.31,02:30,0.93114,0.93116,0.92841,0.929,2705
2018.10.31,03:00,0.92894,0.92925,0.92759,0.92918,2189
2018.10.31,03:30,0.92918,0.92953,0.92896,0.92941,1767
2018.10.31,04:00,0.92941,0.92974,0.92933,0.92952,1154
2018.10.31,04:30,0.92952,0.9296,0.92899,0.92901,642
2018.10.31,05:00,0.92901,0.92955,0.92883,0.92954,930
2018.10.31,05:30,0.92954,0.92981,0.92938,0.92978,1047
2018.10.31,06:00,0.92977,0.92991,0.92921,0.92949,853
2018.10.31,06:30,0.92949,0.92994,0.92938,0.92991,683
2018.10.31,07:00,0.92991,0.93051,0.92989,0.93028,1300
2018.10.31,07:30,0.93029,0.93078,0.93026,0.93063,1118
2018.10.31,08:00,0.93063,0.93087,0.93025,0.93082,999
2018.10.31,08:30,0.9308,0.93136,0.93059,0.93129,936
2018.10.31,09:00,0.93131,0.93135,0.93015,0.93027,2030
2018.10.31,09:30,0.93027,0.93057,0.92935,0.92956,2532
2018.10.31,10:00,0.92956,0.93043,0.92938,0.92977,3197
2018.10.31,10:30,0.92976,0.93035,0.92939,0.92988,2403
2018.10.31,11:00,0.92987,0.9301,0.92957,0.92983,2057
2018.10.31,11:30,0.92982,0.9301,0.92921,0.92954,2122
2018.10.31,12:00,0.92955,0.93039,0.92948,0.93038,2135
2018.10.31,12:30,0.93038,0.93165,0.93034,0.93153,2215
2018.10.31,13:00,0.93153,0.93242,0.9314,0.93232,2656
2018.10.31,13:30,0.93232,0.93294,0.93187,0.93286,2432
2018.10.31,14:00,0.93283,0.93311,0.93079,0.9311,2543
2018.10.31,14:30,0.93107,0.93107,0.92984,0.93043,4349
2018.10.31,15:00,0.93043,0.93075,0.92989,0.93021,3405
2018.10.31,15:30,0.93021,0.93076,0.92983,0.93011,2883
2018.10.31,16:00,0.93011,0.93087,0.92993,0.93055,3663
2018.10.31,16:30,0.93055,0.9307,0.92949,0.93061,3295
2018.10.31,17:00,0.93062,0.93088,0.92924,0.92993,3611
2018.10.31,17:30,0.92993,0.93157,0.92981,0.93061,5959
2018.10.31,18:00,0.93061,0.93105,0.92939,0.93069,4813
2018.10.31,18:30,0.93069,0.9308,0.93012,0.93047,3171
2018.10.31,19:00,0.93047,0.9305,0.92926,0.93002,2837
2018.10.31,19:30,0.93003,0.93054,0.92991,0.93026,2581
2018.10.31,20:00,0.93026,0.93107,0.93025,0.93075,2430
2018.10.31,20:30,0.93075,0.93146,0.93068,0.9314,1898
2018.10.31,21:00,0.93142,0.93184,0.93132,0.93143,2578
2018.10.31,21:30,0.93143,0.93197,0.93125,0.93184,2439
2018.10.31,22:00,0.93182,0.93201,0.93083,0.93086,938
2018.10.31,22:30,0.93086,0.93093,0.93012,0.93037,858
2018.10.31,23:00,0.93035,0.931,0.93009,0.93073,530
2018.10.31,23:30,0.93073,0.93108,0.93038,0.93091,531
2018.11.01,00:00,0.93092,0.93102,0.93046,0.93047,560
2018.11.01,00:30,0.93046,0.93145,0.93046,0.93135,506
2018.11.01,01:00,0.93136,0.93165,0.93103,0.93135,639
2018.11.01,01:30,0.93137,0.93196,0.93093,0.93173,1238
2018.11.01,02:00,0.93173,0.93318,0.93166,0.93308,1570
2018.11.01,02:30,0.93306,0.93587,0.93306,0.93452,3123
2018.11.01,03:00,0.93452,0.93554,0.93411,0.93509,1868
2018.11.01,03:30,0.93509,0.93534,0.93456,0.93495,1603
2018.11.01,04:00,0.93495,0.93502,0.93438,0.93478,1205
2018.11.01,04:30,0.93477,0.93529,0.93461,0.93529,984
2018.11.01,05:00,0.93529,0.93536,0.93497,0.93519,690
2018.11.01,05:30,0.93519,0.93713,0.93518,0.93672,1538
2018.11.01,06:00,0.93672,0.93718,0.93659,0.93704,1218
2018.11.01,06:30,0.93704,0.93704,0.93647,0.93671,682
2018.11.01,07:00,0.93671,0.9368,0.93644,0.93658,949
2018.11.01,07:30,0.93658,0.93674,0.93607,0.93628,1202
2018.11.01,08:00,0.93629,0.93651,0.93599,0.93645,949
2018.11.01,08:30,0.93646,0.93716,0.93638,0.93715,1458
2018.11.01,09:00,0.93715,0.93827,0.93709,0.93814,2666
2018.11.01,09:30,0.93813,0.93825,0.93711,0.93771,2640
2018.11.01,10:00,0.93771,0.93771,0.93672,0.93768,2726
2018.11.01,10:30,0.93768,0.93796,0.9375,0.93765,2883
2018.11.01,11:00,0.93765,0.93866,0.93765,0.93821,3295
2018.11.01,11:30,0.93823,0.93855,0.93793,0.93812,2700
2018.11.01,12:00,0.93812,0.9384,0.9375,0.9376,3103
2018.11.01,12:30,0.9376,0.93837,0.93751,0.93834,2380
2018.11.01,13:00,0.93834,0.93868,0.93797,0.93835,2097
2018.11.01,13:30,0.93835,0.93951,0.93819,0.93916,3243
2018.11.01,14:00,0.93916,0.93979,0.93906,0.93956,3131
2018.11.01,14:30,0.93959,0.93974,0.93905,0.93927,3338
2018.11.01,15:00,0.93927,0.93997,0.93869,0.93875,2878
2018.11.01,15:30,0.93875,0.93948,0.93872,0.93898,3893
2018.11.01,16:00,0.93898,0.94085,0.93898,0.9407,5416
2018.11.01,16:30,0.9407,0.94257,0.94048,0.9424,3944
2018.11.01,17:00,0.9424,0.94264,0.94152,0.9418,3582
2018.11.01,17:30,0.9418,0.94296,0.94174,0.94205,4189
2018.11.01,18:00,0.94206,0.94212,0.94148,0.94183,2606
2018.11.01,18:30,0.94183,0.94206,0.94121,0.94197,2772
2018.11.01,19:00,0.942,0.94279,0.9418,0.94268,2947
2018.11.01,19:30,0.94268,0.94319,0.94254,0.9427,2580
2018.11.01,20:00,0.9427,0.94289,0.94243,0.94264,2034
2018.11.01,20:30,0.94264,0.94309,0.94249,0.94289,1911
2018.11.01,21:00,0.94289,0.94335,0.94278,0.94321,1525
2018.11.01,21:30,0.94321,0.9437,0.94315,0.94344,1624
2018.11.01,22:00,0.94344,0.94346,0.94256,0.94276,848
2018.11.01,22:30,0.94276,0.94309,0.94249,0.94282,851
2018.11.01,23:00,0.94273,0.94323,0.94227,0.94229,426
2018.11.01,23:30,0.9423,0.94271,0.9419,0.94191,633
2018.11.02,00:00,0.94189,0.94243,0.94189,0.9422,891
2018.11.02,00:30,0.9422,0.94253,0.94183,0.94195,913
2018.11.02,01:00,0.94195,0.94259,0.94192,0.94257,676
2018.11.02,01:30,0.94257,0.94305,0.94246,0.94295,920
2018.11.02,02:00,0.94295,0.94416,0.94293,0.94346,2071
2018.11.02,02:30,0.94346,0.94411,0.94295,0.9434,1815
2018.11.02,03:00,0.9434,0.94341,0.94242,0.94315,1803
2018.11.02,03:30,0.94319,0.94351,0.94178,0.94215,1963
2018.11.02,04:00,0.94216,0.94269,0.94189,0.94226,1592
2018.11.02,04:30,0.94226,0.94278,0.94219,0.94255,1116
2018.11.02,05:00,0.94255,0.94257,0.9422,0.94242,1422
2018.11.02,05:30,0.94242,0.94255,0.94208,0.94213,1039
2018.11.02,06:00,0.94213,0.9429,0.94208,0.94271,1275
2018.11.02,06:30,0.9427,0.9471,0.94262,0.94662,4162
2018.11.02,07:00,0.94662,0.94785,0.94624,0.94626,3762
2018.11.02,07:30,0.94625,0.9468,0.94582,0.94654,2759
2018.11.02,08:00,0.94654,0.94675,0.94558,0.94566,2079
2018.11.02,08:30,0.94566,0.94586,0.94482,0.94507,2192
2018.11.02,09:00,0.94504,0.94631,0.9448,0.94536,3794
2018.11.02,09:30,0.94536,0.94542,0.94455,0.94463,3127
2018.11.02,10:00,0.94463,0.94519,0.94413,0.94482,4030
2018.11.02,10:30,0.94482,0.94555,0.9441,0.94414,3535
2018.11.02,11:00,0.94414,0.9448,0.94391,0.94463,2934
2018.11.02,11:30,0.94463,0.94587,0.94456,0.94572,2160
2018.11.02,12:00,0.94572,0.94605,0.94523,0.94589,2986
2018.11.02,12:30,0.94589,0.94706,0.94569,0.94689,2477
2018.11.02,13:00,0.94689,0.94734,0.94572,0.94601,3177
2018.11.02,13:30,0.94601,0.94614,0.94527,0.94527,2945
2018.11.02,14:00,0.94528,0.94558,0.94336,0.94356,4038
2018.11.02,14:30,0.9436,0.94569,0.9423,0.94465,6730
2018.11.02,15:00,0.94465,0.94489,0.94378,0.94462,4610
2018.11.02,15:30,0.94463,0.94491,0.94421,0.94456,3719
2018.11.02,16:00,0.94455,0.94594,0.94455,0.94573,3404
2018.11.02,16:30,0.94573,0.94592,0.94433,0.94467,4092
2018.11.02,17:00,0.94467,0.94468,0.94369,0.94447,3898
2018.11.02,17:30,0.94445,0.94468,0.94327,0.94335,4492
2018.11.02,18:00,0.9434,0.94361,0.94248,0.94312,3560
2018.11.02,18:30,0.94312,0.94327,0.94239,0.94271,3046
2018.11.02,19:00,0.94269,0.94278,0.9416,0.94202,2509
2018.11.02,19:30,0.94202,0.9426,0.94175,0.94234,2296
2018.11.02,20:00,0.94234,0.94298,0.94189,0.94246,2127
