date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.09.28,-26.999999999999247,-64.99999999998174,-59.99999999999339,-120.00000000000455,-53.999999999998494,-29.000000000001247,-55.000000000005045,-164.99999999999292,-65.00000000000395,-159.00000000000603,-59.99999999999339,-70.0000000000034,-77.00000000000485,-68.99999999999685,-53.00000000002569,-225.99999999999287,-129.99999999998568,-83.99999999998897,-15.999999999993797,-63.99999999999739,-2.0000000000131024,-34.99999999999659,-25.99999999999625,-159.00000000000603,-152.99999999999204,-62.99999999999084,-82.99999999998863,,-2168.999999999953
2020.09.28,-26.999999999999247,-96.99999999999153,-55.000000000005045,-158.00000000000125,-56.99999999999594,4.999999999999449,-117.99999999999588,-143.99999999998857,-65.00000000000395,-204.00000000000773,-44.99999999999504,-57.00000000000705,-217.0000000000005,-112.000000000001,55.999999999983174,-225.99999999999287,-184.99999999999073,-139.99999999998636,-1.0000000000065512,-14.999999999987246,-267.0000000000172,67.99999999999784,85.00000000000796,-233.99999999999466,-144.99999999999514,-157.99999999999147,-51.000000000001044,,-2563.9999999999673
2020.09.28,-43.00000000000415,-48.99999999998794,-156.00000000000057,-192.99999999999784,-34.99999999998504,27.999999999994696,-148.0000000000037,-131.99999999999878,-55.000000000005045,-225.00000000000853,-70.99999999999883,-146.00000000000168,-153.00000000000313,-175.99999999999838,105.99999999999454,-105.99999999998388,21.00000000000435,-200.9999999999934,18.0000000000069,-100.99999999999554,14.999999999987246,106.00000000000875,123.00000000000466,-227.99999999999443,-230.99999999999233,-135.99999999999167,-106.99999999999044,,-2274.9999999999345
2020.09.28,-27.999999999994696,-58.99999999998684,-141.99999999999767,-96.00000000000364,-18.0000000000069,84.99999999999064,-121.99999999999989,-165.9999999999995,-39.999999999995595,-198.99999999999807,-53.999999999998494,-123.00000000000644,-134.99999999999625,-200.00000000000017,17.99999999997226,-92.00000000000318,100.0000000000112,-163.99999999998727,114.99999999999844,-34.99999999998504,95.999999999985,88.99999999999864,151.00000000001046,-197.00000000000273,-231.99999999999886,-143.9999999999997,-109.99999999998789,,-1701.9999999999823
2020.09.28,-9.00000000000345,-85.99999999998609,-133.00000000000534,-108.99999999999466,-18.0000000000069,90.99999999999665,-102.99999999999754,-137.9999999999937,-31.000000000003247,-186.00000000000705,-69.9999999999923,-135.00000000000733,-133.00000000000534,-207.00000000000162,42.999999999977945,-42.999999999993044,178.00000000001148,-157.99999999998704,93.00000000000975,-65.99999999998829,123.99999999999079,112.99999999999955,154.00000000001057,-191.0000000000025,-231.99999999999886,-118.99999999999133,-127.99999999999478,,-1498.9999999999634
2020.09.28,-12.000000000000899,-43.999999999999595,-136.00000000000279,-103.9999999999992,2.0000000000131024,103.99999999999298,-112.000000000001,-113.99999999999189,-17.000000000000348,-203.00000000000296,-73.00000000000084,-141.00000000000225,-133.00000000000534,-190.99999999999673,49.99999999998295,-112.000000000001,107.00000000001265,-170.99999999999227,102.00000000000209,-61.99999999998429,140.99999999999113,108.00000000000409,163.0000000000109,-195.99999999999795,-232.99999999999432,-113.99999999999189,-142.99999999998204,,-1533.9999999999375
2020.09.28,-5.999999999994898,-92.99999999998754,-130.0000000000079,-105.00000000000398,-97.9999999999981,51.99999999999649,-121.00000000000443,-114.99999999999844,-19.00000000001345,-200.00000000000284,-67.9999999999903,-248.99999999999923,-150.00000000000568,-187.9999999999993,-65.00000000002615,-174.99999999999181,110.00000000001009,-176.9999999999925,110.00000000001009,-316.99999999998954,112.000000000001,3.0000000000001137,76.00000000000762,-180.99999999999739,-406.9999999999907,-161.00000000000003,-272.99999999998994,,-2834.999999999959
2020.09.28,6.0000000000060005,-113.99999999999189,-117.99999999999588,1.9999999999953388,-168.99999999999693,39.999999999995595,-112.000000000001,-70.99999999999883,-82.00000000000429,-67.99999999999784,-51.99999999999649,-231.0000000000034,-138.00000000000477,-139.00000000000023,-263.00000000000523,-252.99999999999213,104.99999999999955,-34.99999999999659,83.00000000001084,-288.99999999998374,89.99999999999008,-129.99999999999545,-34.99999999999659,-129.99999999999545,-383.99999999999545,-146.99999999999713,-249.99999999999466,,-2883.9999999999463
2020.09.28,50.0000000000056,-103.99999999999298,-35.00000000000725,33.00000000000125,-163.00000000000205,31.999999999998696,-100.00000000000009,-65.00000000000395,-80.00000000001339,39.00000000000148,-90.99999999999665,-248.99999999999923,-167.00000000000603,-107.00000000000153,-228.00000000000864,-200.00000000000017,45.000000000006146,88.00000000000807,49.99999999999449,-346.9999999999862,29.999999999996696,-111.99999999999477,-25.99999999999625,-97.99999999999898,-363.99999999999767,-142.99999999999312,-258.99999999998704,,-2570.9999999999736
2020.09.28,45.000000000006146,-11.999999999989797,-89.99999999999008,-30.000000000001137,-72.99999999998974,175.99999999999838,-139.99999999999568,-4.999999999988347,-22.0000000000109,-54.000000000002046,-95.00000000000064,-285.00000000000193,-192.00000000000327,-131.00000000000333,-62.00000000001182,-168.99999999999693,324.0000000000132,-39.99999999999204,53.999999999998494,-417.99999999998505,-14.000000000002899,-6.000000000000227,168.99999999999693,-165.99999999999682,-415.99999999999415,-181.9999999999933,-261.0000000000001,,-2094.999999999937
