date,ignore,open,high,low,close,volume
2019.09.09,00:00,0.63293,0.63427,0.63293,0.63405,96
2019.09.09,00:30,0.63405,0.6342,0.63357,0.63397,264
2019.09.09,01:00,0.63397,0.63452,0.63396,0.63452,1479
2019.09.09,01:30,0.63452,0.6348,0.63444,0.63462,1130
2019.09.09,02:00,0.63462,0.63493,0.6345,0.63472,733
2019.09.09,02:30,0.63471,0.63525,0.63462,0.63492,512
2019.09.09,03:00,0.63492,0.63556,0.63492,0.63522,1022
2019.09.09,03:30,0.63522,0.63565,0.63516,0.6355,1473
2019.09.09,04:00,0.6355,0.63646,0.63548,0.63612,1026
2019.09.09,04:30,0.63612,0.63661,0.63507,0.63531,1956
2019.09.09,05:00,0.63531,0.63567,0.63524,0.63534,1147
2019.09.09,05:30,0.63534,0.63537,0.63476,0.63517,1259
2019.09.09,06:00,0.63517,0.63548,0.63501,0.63534,643
2019.09.09,06:30,0.63535,0.63564,0.63533,0.63556,518
2019.09.09,07:00,0.63554,0.63583,0.63528,0.63557,594
2019.09.09,07:30,0.63558,0.63559,0.63541,0.6355,506
2019.09.09,08:00,0.6355,0.63553,0.63514,0.6352,452
2019.09.09,08:30,0.63519,0.63568,0.63506,0.63565,646
2019.09.09,09:00,0.63566,0.63577,0.63499,0.63514,768
2019.09.09,09:30,0.63512,0.63551,0.63502,0.63519,1186
2019.09.09,10:00,0.63518,0.63536,0.63475,0.63518,1141
2019.09.09,10:30,0.63518,0.63527,0.6346,0.63468,1135
2019.09.09,11:00,0.63468,0.63548,0.63467,0.63541,922
2019.09.09,11:30,0.63541,0.63687,0.63538,0.63682,950
2019.09.09,12:00,0.63682,0.63755,0.63656,0.63743,1025
2019.09.09,12:30,0.63744,0.63749,0.63702,0.63747,948
2019.09.09,13:00,0.63747,0.63762,0.63711,0.63761,684
2019.09.09,13:30,0.63761,0.63769,0.63724,0.63762,996
2019.09.09,14:00,0.63763,0.63817,0.63762,0.63783,968
2019.09.09,14:30,0.63783,0.63785,0.63749,0.63776,1182
2019.09.09,15:00,0.63776,0.63785,0.63733,0.63736,700
2019.09.09,15:30,0.63736,0.63802,0.63684,0.63792,1894
2019.09.09,16:00,0.63791,0.63801,0.63748,0.63783,1380
