date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.29,-140.0000000000068,-94.00000000001629,-97.00000000001374,0.0,-20.999999999982144,-63.00000000000195,-65.00000000000395,-104.99999999999955,0.0,-80.99999999998886,0.0,-92.00000000000318,-70.0000000000034,-29.000000000001247,-140.00000000001478,-184.00000000000637,-141.99999999999767,-171.00000000000648,-200.00000000000017,-25.999999999992696,-209.9999999999991,-15.000000000000568,-31.999999999996476,-72.00000000000273,0.0,-134.99999999999625,-55.000000000005045,,-2239.0000000000396
2019.04.29,-75.00000000000284,-55.000000000005045,-99.00000000000463,15.000000000000568,9.999999999998899,-97.00000000000264,-85.00000000000173,-9.999999999998899,36.999999999998145,-13.999999999995794,36.999999999998145,-51.99999999999649,-16.0000000000049,27.999999999994696,-85.00000000000796,-177.99999999998929,-72.99999999998974,-192.00000000000728,-249.00000000001032,-11.999999999989797,-109.00000000000354,12.999999999991019,-18.000000000000682,-97.99999999999898,60.00000000000449,-192.99999999999872,-65.99999999998829,,-1576.0000000000114
2019.04.29,-59.000000000009045,-52.000000000007596,-116.00000000000499,36.99999999999193,31.000000000003247,-80.99999999999774,-80.00000000000229,-24.999999999986144,36.999999999998145,11.00000000000989,21.00000000000435,9.999999999998899,30.999999999992145,36.999999999998145,-116.00000000001387,-160.00000000000458,-55.000000000005045,-189.00000000000716,-238.0000000000049,60.99999999999994,-18.0000000000069,-12.000000000000455,16.000000000005343,-111.99999999999477,96.00000000000719,-165.00000000000404,-14.999999999987246,,-1105.0000000000275
2019.04.29,-28.000000000005798,-65.00000000000395,-117.00000000001154,54.99999999999261,43.999999999999595,-92.99999999999864,-65.00000000000395,45.000000000006146,79.00000000000685,39.00000000000148,18.0000000000069,36.999999999998145,34.000000000000696,46.999999999997044,-124.00000000002365,-174.99999999999181,-32.999999999994145,-203.00000000000296,-248.00000000000378,49.00000000001015,65.99999999998829,-12.000000000000455,60.000000000002274,-82.99999999999841,131.00000000000333,-136.99999999999824,48.000000000003595,,-631.0000000000202
2019.04.29,-28.000000000005798,-63.000000000013046,-121.99999999999989,66.99999999999307,38.0000000000047,-95.99999999999609,-86.0000000000083,48.000000000003595,80.99999999999774,58.000000000006935,19.00000000000235,39.00000000000014,58.99999999999794,44.99999999999504,-135.00000000001933,-167.9999999999904,-32.0000000000098,-213.99999999999864,-253.00000000001432,51.000000000001044,-5.000000000010552,-25.000000000005684,81.00000000000307,-117.00000000000443,138.00000000000477,-167.00000000000603,9.000000000014552,,-778.0000000000574
2019.04.29,-35.00000000000725,-49.00000000001015,-112.000000000001,48.99999999999238,41.000000000002146,-95.99999999999609,-109.99999999999899,46.0000000000127,73.00000000001194,55.00000000000682,25.00000000000835,41.9999999999976,88.99999999999464,48.000000000003595,-116.00000000001387,-150.99999999999002,-49.99999999999449,-201.00000000000762,-246.99999999999721,35.00000000000725,-83.00000000001084,-17.000000000010118,72.99999999999329,-147.00000000000557,143.9999999999997,-222.99999999999542,-34.000000000000696,,-951.000000000009
2019.04.29,-24.000000000001798,-62.000000000006494,-110.00000000001009,47.99999999998761,9.000000000014552,-124.00000000000189,-158.99999999999804,35.00000000000725,72.0000000000054,33.00000000000125,-2.999999999997449,41.000000000002146,107.99999999999699,43.999999999999595,-149.0000000000009,-153.00000000000313,-126.0000000000039,-207.9999999999984,-245.0000000000063,-36.999999999998145,-209.9999999999991,-46.999999999997044,81.00000000000307,-210.99999999999852,158.99999999999804,-263.99999999999756,-68.99999999998573,,-1570.9999999999889
2019.04.29,-22.0000000000109,-60.000000000015596,-107.00000000001265,67.99999999999784,-17.999999999984695,-132.99999999999423,-175.00000000000293,36.0000000000138,70.99999999999883,45.000000000001705,-12.000000000000899,80.00000000000229,168.99999999999693,48.000000000003595,-136.0000000000241,-103.99999999999298,-160.00000000000458,-218.00000000000352,-198.00000000000927,-59.99999999999339,-243.99999999999977,-64.99999999999773,115.99999999999966,-234.99999999999943,153.99999999999858,-273.000000000001,-80.99999999999774,,-1514.0000000000323
2019.04.29,-5.000000000010552,-52.000000000007596,-100.0000000000112,79.9999999999983,-8.999999999992347,-148.99999999999915,-202.9999999999976,74.0000000000185,93.00000000000975,34.000000000006025,-24.999999999997247,85.00000000000173,178.00000000000037,38.0000000000047,-151.00000000001046,-95.00000000000064,-185.99999999999727,-222.99999999999898,-175.00000000001404,-112.000000000001,-346.0000000000019,-67.00000000000728,118.99999999999977,-274.0000000000009,148.99999999999915,-317.9999999999961,-96.99999999999153,,-1736.9999999999977
2019.04.29,-4.000000000004,-51.000000000001044,-100.0000000000112,89.9999999999892,19.00000000001345,-165.9999999999995,-233.00000000000543,85.00000000000173,86.0000000000083,32.00000000001069,-19.999999999997797,109.99999999999899,217.99999999999596,34.99999999999615,-159.00000000002024,-144.99999999999514,-238.0000000000049,-225.00000000000853,-219.99999999999798,-131.99999999999878,-400.00000000000034,-52.00000000000671,141.9999999999959,-305.9999999999974,192.99999999999872,-378.00000000000057,-126.99999999998823,,-1946.0000000000286
2019.04.29,-59.000000000009045,-127.00000000001043,-162.00000000001768,72.99999999999329,1.0000000000065512,-203.99999999999307,-243.00000000000432,75.00000000000284,92.00000000000318,67.00000000000728,3.0000000000085514,126.0000000000039,219.99999999999798,43.999999999999595,-218.00000000001774,-194.99999999998963,-283.000000000011,-268.0000000000007,-248.00000000000378,-171.99999999999437,-390.0000000000015,-58.000000000006935,197.00000000000273,-314.9999999999977,253.0000000000032,-370.00000000000364,-99.99999999998899,,-2261.0000000000214
2019.04.29,-87.99999999999919,-150.00000000000568,-186.0000000000195,58.9999999999975,-17.999999999984695,-210.99999999999451,-243.00000000000432,78.00000000000028,86.0000000000083,85.00000000000796,19.00000000000235,111.00000000000554,190.99999999999673,44.99999999999504,-218.00000000001774,-204.00000000000418,-219.99999999999798,-277.000000000001,-277.00000000001614,-143.00000000000423,-344.00000000001097,-57.00000000000216,194.99999999999318,-302.99999999999727,255.00000000000523,-361.0000000000002,-95.00000000000064,,-2271.000000000048
