date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.29,-68.00000000000139,-29.00000000001235,-87.00000000001484,42.999999999992156,11.00000000000545,-41.000000000002146,-21.999999999999797,-7.0000000000014495,43.00000000001525,24.00000000000091,67.00000000000594,-22.999999999995246,4.999999999999449,34.000000000000696,-55.00000000000682,-65.99999999998829,-12.999999999996348,-155.00000000000114,-148.00000000001478,38.0000000000047,46.999999999997044,15.999999999991132,19.000000000005457,-27.000000000001023,80.00000000000229,-85.99999999999719,21.00000000000435,,-379.0000000000081
2019.04.29,-46.999999999997044,-40.0000000000178,-92.00000000000318,48.99999999999238,58.000000000002494,-63.00000000000195,-43.00000000000415,4.000000000004,39.00000000001125,20.000000000010232,80.00000000000229,11.00000000000545,34.000000000000696,36.0000000000027,-74.00000000001228,-129.99999999998568,1.999999999990898,-156.99999999999648,-215.00000000000963,73.99999999999629,44.99999999998394,36.000000000001364,43.00000000000637,-52.00000000000671,139.00000000000023,-126.0000000000039,21.00000000000435,,-348.0000000000239
2019.04.29,-9.999999999998899,-21.00000000000435,-102.00000000000209,60.99999999999284,53.999999999998494,-61.999999999995396,-19.999999999997797,59.000000000009045,93.00000000000975,40.00000000000625,30.000000000007798,40.00000000000669,41.000000000002146,66.99999999999484,-74.00000000001228,-106.99999999999044,12.999999999996348,-183.00000000000693,-228.00000000000597,102.00000000000209,151.9999999999966,0.999999999990564,60.000000000002274,-43.99999999999693,133.00000000000534,-97.00000000000264,65.00000000000395,,63.00000000001131
2019.04.29,-19.999999999997797,-53.00000000001415,-114.0000000000141,68.9999999999884,57.00000000001815,-80.99999999999774,-50.0000000000056,72.0000000000054,93.00000000000975,65.00000000001194,43.00000000000415,48.99999999999905,60.99999999999994,55.000000000005045,-117.00000000001864,-161.99999999999548,4.000000000004,-201.00000000000762,-248.00000000000378,73.99999999999629,72.99999999998974,-3.0000000000001137,87.99999999999386,-81.99999999999363,161.00000000000003,-136.99999999999824,49.99999999999449,,-254.00000000002666
2019.04.29,-15.00000000000945,-39.00000000001125,-98.0000000000203,73.99999999999807,49.00000000001015,-81.9999999999932,-74.00000000000739,70.0000000000145,87.00000000001484,61.00000000000705,29.000000000001247,57.00000000000705,91.99999999999208,56.99999999999594,-109.00000000000887,-127.99999999999478,-17.000000000000348,-195.0000000000074,-219.00000000001364,55.000000000005045,0.9999999999843467,-12.000000000000455,96.00000000000364,-111.0000000000042,155.00000000000514,-163.99999999999747,19.999999999997797,,-360.00000000003183
2019.04.29,-22.0000000000109,-35.00000000000725,-99.00000000000463,70.99999999999795,72.0000000000054,-78.00000000000028,-102.99999999999754,56.000000000011596,80.99999999999774,64.00000000000716,46.00000000000159,48.99999999999905,117.99999999999588,60.00000000000449,-97.00000000000841,-150.99999999999002,-11.00000000000545,-191.0000000000025,-245.0000000000063,68.00000000000139,-73.00000000001194,3.9999999999906777,87.0000000000033,-141.9999999999959,170.00000000000347,-221.00000000000452,-31.999999999987594,,-554.0000000000136
2019.04.29,-4.000000000004,-50.0000000000167,-101.00000000001774,74.99999999998863,18.0000000000069,-108.99999999999244,-157.00000000000713,96.00000000000719,100.0000000000112,51.00000000000193,2.000000000002,92.00000000000318,182.99999999999983,51.000000000001044,-123.00000000001887,-103.99999999999298,-63.99999999999739,-197.00000000000273,-184.00000000000637,1.0000000000065512,-195.9999999999962,-34.000000000006025,125.0,-203.00000000000296,173.00000000000094,-256.0000000000007,-68.00000000000139,,-883.0000000000342
2019.04.29,-5.000000000010552,-47.00000000001925,-95.00000000000064,81.99999999999363,2.0000000000131024,-114.99999999999844,-158.0000000000026,84.0000000000174,93.99999999999409,59.00000000001171,-5.999999999994898,97.00000000000264,185.99999999999727,51.99999999999649,-127.00000000000955,-75.00000000000284,-83.00000000001084,-195.99999999999795,-158.0000000000137,-17.000000000000348,-215.00000000000963,-48.00000000000182,135.00000000000512,-209.99999999999375,168.00000000000148,-245.0000000000063,-68.00000000000139,,-909.0000000000416
2019.04.29,26.999999999999247,-23.00000000001745,-68.00000000000139,94.99999999999886,29.00000000001235,-124.99999999999733,-178.00000000000037,109.00000000000354,102.00000000000209,37.00000000000614,-14.999999999998348,129.9999999999968,226.99999999999943,46.999999999997044,-116.00000000001387,-75.00000000000284,-144.99999999999514,-180.99999999999739,-150.00000000000568,-78.00000000000028,-300.99999999999574,-42.00000000000159,155.00000000000114,-239.99999999999488,200.00000000000017,-287.9999999999994,-80.99999999999774,,-948.0000000000025
2019.04.29,-4.000000000004,-42.0000000000087,-98.0000000000203,102.99999999999443,46.0000000000127,-163.00000000000205,-226.00000000000398,87.99999999999919,99.00000000000463,78.00000000000296,17.000000000000348,148.99999999999915,256.99999999999613,55.000000000005045,-146.000000000015,-123.99999999999079,-222.00000000001108,-222.0000000000084,-212.00000000001216,-124.99999999999733,-381.0000000000091,-34.99999999999659,203.99999999999352,-299.99999999999716,263.99999999999756,-368.00000000000165,-100.99999999999554,,-1409.000000000068
2019.04.29,-51.000000000001044,-112.000000000001,-146.00000000000168,74.99999999998863,6.000000000017103,-181.9999999999933,-238.0000000000049,99.00000000000463,96.00000000000719,101.0000000000133,30.000000000007798,134.0000000000008,235.99999999999176,49.99999999999449,-194.00000000001683,-168.99999999999693,-167.00000000000603,-243.99999999999977,-233.00000000001654,-97.9999999999981,-336.00000000000296,-40.00000000000625,206.00000000000307,-293.99999999999693,261.0000000000001,-356.9999999999962,-92.00000000000318,,-1659.0000000000125
2019.04.29,-83.9999999999952,-142.0000000000199,-184.00000000000637,62.99999999998818,-17.000000000000348,-200.99999999999562,-235.00000000000742,84.0000000000174,96.00000000000719,127.00000000000955,43.999999999999595,129.9999999999968,209.9999999999991,56.0000000000005,-207.9999999999984,-180.99999999998673,-175.99999999999838,-275.0000000000057,-262.00000000000665,-86.99999999999264,-269.00000000000813,-45.000000000001705,218.00000000000352,-281.9999999999965,270.0000000000036,-336.00000000000296,-56.99999999999594,,-1742.999999999993
2019.04.29,-63.000000000013046,-134.00000000001188,-176.00000000002058,68.9999999999884,0.0,-203.99999999999307,-209.9999999999991,104.00000000001519,110.00000000001009,111.0000000000042,36.999999999998145,146.99999999999713,198.99999999999363,53.999999999998494,-209.00000000000318,-190.99999999998562,-190.00000000000128,-271.0000000000008,-263.99999999999756,-103.99999999999298,-221.00000000000452,-40.99999999999682,225.9999999999991,-257.99999999999557,287.0000000000039,-312.00000000000114,-11.999999999989797,,-1515.9999999999984
2019.04.29,-60.99999999999994,-168.0000000000126,-184.00000000000637,68.9999999999884,-24.999999999986144,-210.99999999999451,-228.00000000000597,143.00000000000423,121.99999999999989,108.00000000000409,20.0000000000089,156.00000000000057,218.99999999999142,39.00000000000014,-246.00000000000932,-204.99999999998852,-167.00000000000603,-281.0000000000059,-246.99999999999721,-109.99999999998789,-255.00000000000523,-58.000000000006935,233.99999999999466,-280.00000000000114,279.00000000000705,-322.00000000000006,-32.999999999994145,,-1692.0000000000086
2019.04.29,-60.000000000015596,-174.00000000000747,-191.00000000000784,73.99999999999807,-36.999999999998145,-217.0000000000005,-243.00000000000432,147.00000000000824,129.00000000000134,111.0000000000042,13.00000000000745,162.0000000000066,234.00000000000088,38.0000000000047,-260.0000000000193,-192.99999999999872,-167.00000000000603,-293.00000000000637,-242.00000000000887,-106.99999999999044,-283.99999999999534,-67.00000000000728,242.00000000000443,-299.99999999999716,278.00000000000045,-331.999999999999,-46.999999999997044,,-1786.000000000023
2019.04.29,-53.999999999998494,-198.00000000000927,-190.00000000000128,77.99999999998875,-36.999999999998145,-224.9999999999974,-241.00000000000233,182.0000000000155,136.00000000000279,111.0000000000042,6.0000000000060005,175.99999999999838,236.99999999999832,21.00000000000435,-292.0000000000016,-225.99999999999287,-156.00000000000057,-296.0000000000065,-241.00000000000233,-130.99999999999224,-277.00000000001614,-70.00000000000739,254.99999999999545,-299.99999999999716,290.00000000000136,-328.0000000000061,-31.000000000003247,,-1801.000000000018
2019.04.29,-63.000000000013046,-208.00000000000819,-183.00000000002203,84.99999999999375,-20.999999999982144,-204.99999999999963,-212.00000000000108,181.00000000000892,121.99999999999989,124.00000000000944,24.000000000001798,148.99999999999915,200.99999999999562,12.000000000000899,-308.9999999999975,-263.99999999999756,-95.00000000000064,-298.0000000000018,-253.99999999999866,-96.99999999999153,-214.00000000000307,-63.00000000000239,236.0000000000042,-271.0000000000008,274.00000000000756,-302.9999999999977,-14.000000000002899,,-1666.0
2019.04.29,-43.00000000001525,-182.99999999999983,-180.0000000000024,93.99999999999409,-27.999999999983594,-204.99999999999963,-201.00000000000674,182.0000000000155,139.00000000000023,112.99999999999955,4.000000000004,162.0000000000066,203.99999999999307,24.999999999997247,-296.0000000000207,-219.99999999999798,-123.00000000000644,-304.00000000000205,-239.99999999999577,-96.99999999999153,-192.99999999999872,-78.00000000000296,243.99999999999977,-265.00000000000057,263.99999999999756,-282.99999999999994,0.0,,-1508.0000000000166
2019.04.29,-42.0000000000087,-161.00000000001114,-193.00000000002092,104.99999999998977,-0.9999999999843467,-204.99999999999963,-184.00000000000637,165.00000000001512,151.9999999999966,128.0000000000001,19.00000000000235,163.00000000000205,186.99999999999272,48.99999999999905,-284.9999999999966,-225.99999999999287,-153.00000000000313,-331.00000000000307,-286.00000000000847,-80.99999999999774,-131.99999999999878,-67.99999999999784,251.00000000000477,-254.0000000000049,285.9999999999974,-278.9999999999959,26.999999999999247,,-1349.0000000000312
2019.04.29,7.0000000000014495,-226.99999999999943,-200.00000000000017,129.99999999999545,50.0000000000167,-188.9999999999947,-170.99999999999892,289.0000000000059,212.00000000001216,98.00000000001319,12.000000000000899,182.00000000000438,205.99999999999508,11.00000000000545,-390.0000000000148,-381.99999999999346,-24.000000000001798,-368.0000000000092,-354.0000000000099,-38.99999999998904,-86.0000000000083,-55.999999999997385,251.99999999999534,-256.0000000000002,302.9999999999977,-295.0000000000008,28.000000000005798,,-1256.9999999999682
2019.04.29,-55.000000000005045,-268.0000000000016,-236.00000000001398,172.9999999999876,66.00000000001049,-204.99999999999963,-162.0000000000066,250.00000000001688,181.00000000000892,204.00000000000773,67.00000000000594,153.00000000000313,156.00000000000057,17.999999999995797,-487.99999999999955,-458.00000000000284,-1.999999999990898,-457.00000000000784,-419.9999999999982,-17.000000000000348,-5.000000000010552,-76.99999999999818,298.0000000000018,-275.99999999999625,334.00000000000097,-292.9999999999988,59.99999999999339,,-1458.9999999999973
2019.04.29,7.0000000000014495,-237.00000000002052,-207.00000000000162,226.99999999998965,109.00000000000354,-154.99999999999403,-102.99999999999754,302.0000000000023,222.99999999999542,190.00000000001194,43.999999999999595,146.99999999999713,137.9999999999937,12.999999999996348,-527.0000000000152,-472.9999999999901,83.9999999999952,-484.99999999999943,-428.00000000000614,52.000000000007596,92.00000000000318,-91.99999999999875,281.9999999999965,-243.99999999999977,295.0000000000008,-243.00000000000432,80.99999999999774,,-908.0000000000354
