date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.22,-141.99999999999767,-156.99999999998494,-133.00000000000534,-52.00000000000671,-139.00000000000023,0.0,-107.00000000000153,-217.99999999998488,-102.00000000000209,-112.99999999999955,-8.000000000008,-65.99999999999939,-21.00000000000435,-128.00000000000588,-106.00000000002296,-218.00000000000708,-134.99999999999625,-43.00000000000637,-97.9999999999981,-82.00000000000429,-141.99999999999767,-75.9999999999934,-82.99999999999841,-94.99999999999886,-135.99999999999167,-57.99999999999139,-333.0000000000055,,-2991.0000000000123
2016.08.22,-89.00000000000574,-256.99999999999613,-89.99999999999008,-46.999999999997044,-56.000000000011596,97.9999999999981,100.99999999999554,-295.0000000000008,-76.99999999999375,-103.00000000000864,7.0000000000014495,-195.00000000000074,48.000000000003595,-54.00000000000959,-97.00000000000841,-226.00000000001506,-146.00000000000168,-33.00000000000125,-17.000000000000348,29.999999999996696,-59.99999999999339,-72.00000000000273,-82.00000000000784,-16.000000000005343,-12.000000000000899,52.000000000007596,22.999999999995246,,-1665.0000000000528
2016.08.22,-97.9999999999981,-346.0000000000019,-112.000000000001,36.000000000001364,-66.00000000001049,95.00000000000064,75.9999999999983,-220.99999999998232,-49.99999999999449,-32.00000000001069,0.999999999995449,5.999999999994898,53.999999999998494,-65.00000000000395,-40.99999999999682,-357.00000000000733,-184.00000000000637,16.999999999995907,-92.00000000000318,-4.999999999988347,-85.00000000000173,-31.00000000000591,-7.000000000005002,-96.00000000000364,-12.999999999996348,50.0000000000056,39.999999999995595,,-1526.0000000000314
2016.08.22,-92.00000000000318,-337.99999999999386,-96.99999999999153,203.99999999999352,-43.999999999999595,139.99999999999568,133.00000000000534,-238.99999999998923,-42.0000000000087,84.99999999999375,39.999999999995595,35.999999999991594,92.00000000000318,-62.000000000006494,86.99999999998909,-312.00000000000114,-191.00000000000784,209.00000000000318,-48.000000000003595,79.00000000000685,-1.999999999990898,99.99999999999432,19.99999999999602,-103.00000000000864,57.00000000000705,148.99999999999915,46.999999999997044,,-92.00000000003337
2016.08.22,-56.0000000000005,-343.00000000000443,-76.99999999999375,222.99999999999898,-72.0000000000054,161.00000000000003,97.00000000000264,-248.99999999998812,-19.00000000001345,147.99999999999613,60.99999999999994,88.99999999999464,70.99999999999883,-68.00000000000139,132.99999999998136,-304.00000000001535,-19.999999999997797,259.00000000000034,-11.00000000000545,198.00000000000927,-63.99999999999739,128.0000000000001,36.000000000001364,-186.9999999999976,120.00000000000898,104.99999999999955,70.99999999999883,,429.9999999999703
2016.08.22,-46.999999999997044,-222.99999999999542,-41.99999999998649,73.99999999999807,-25.00000000000835,36.999999999998145,19.999999999997797,-269.9999999999925,-1.0000000000065512,57.999999999992724,51.000000000001044,69.9999999999923,92.99999999999864,-96.00000000000719,131.00000000000023,-253.99999999999866,-151.9999999999966,224.99999999999432,1.999999999990898,158.99999999999804,17.000000000000348,78.99999999999352,18.000000000000682,-121.00000000000932,48.000000000003595,112.000000000001,80.00000000001339,,42.999999999976694
2016.08.22,49.99999999999449,-182.99999999999983,70.99999999999883,-64.00000000000716,95.00000000000064,-85.00000000000173,-141.00000000000225,-292.00000000000335,-2.999999999997449,18.999999999991246,30.999999999992145,-28.000000000005798,-29.000000000001247,-114.00000000000298,-74.00000000001228,-419.0000000000138,-380.00000000000256,146.99999999999136,-49.00000000001015,-42.999999999993044,-280.9999999999979,52.99999999999727,51.9999999999925,-185.00000000000227,-19.999999999997797,-9.999999999998899,99.00000000000463,,-1783.0000000000873
2016.08.22,114.99999999999844,-107.99999999999699,137.00000000000932,-57.00000000000216,188.9999999999947,-83.9999999999952,-146.00000000000168,-275.9999999999874,-15.999999999993797,16.999999999995907,47.9999999999925,-16.0000000000049,-22.999999999995246,-107.00000000000153,-37.00000000000614,-351.99999999999676,-295.0000000000008,164.00000000000148,-2.999999999997449,-10.999999999983245,-256.99999999999613,39.00000000000148,57.999999999992724,-218.00000000000352,-7.9999999999968985,-23.999999999990695,133.00000000000534,,-1137.999999999959
2016.08.22,112.000000000001,-156.99999999998494,114.0000000000141,52.99999999999727,139.00000000000023,-58.000000000002494,-138.00000000000477,-326.9999999999884,-26.999999999999247,157.99999999998704,60.99999999999994,20.999999999993246,-12.000000000000899,-112.000000000001,87.99999999999386,-367.0000000000062,-265.0000000000041,271.99999999999136,-7.0000000000014495,31.000000000003247,-265.0000000000041,126.00000000000477,88.99999999999864,-314.9999999999977,26.000000000003798,-4.999999999999449,188.9999999999947,,-576.0000000000116
2016.08.22,136.00000000000279,-93.99999999999409,154.0000000000097,-93.00000000000352,215.99999999999397,-148.99999999999915,-222.99999999999542,-334.9999999999964,-25.999999999992696,50.99999999998772,43.999999999999595,-31.999999999998696,-58.99999999999794,-124.00000000000189,-70.0000000000216,-448.000000000004,-466.9999999999952,170.99999999999227,-65.00000000000395,-69.9999999999923,-401.99999999999125,66.0000000000025,103.9999999999992,-265.00000000000057,-42.999999999993044,-60.99999999999994,131.99999999999878,,-1951.9999999999948
2016.08.22,180.99999999999784,-127.99999999999478,165.00000000001512,-103.9999999999992,256.99999999999613,-109.00000000000354,-215.99999999999397,-363.9999999999866,-51.000000000001044,58.9999999999975,63.99999999999739,17.000000000000348,-56.99999999999594,-128.00000000000588,-75.00000000001705,-448.000000000004,-402.9999999999978,168.99999999999693,-51.000000000001044,-0.9999999999843467,-415.99999999999415,55.999999999997385,60.000000000002274,-272.00000000000557,-4.999999999999449,-64.99999999999284,190.00000000000128,,-1674.999999999975
2016.08.22,185.00000000000182,-69.9999999999923,180.0000000000024,-91.00000000000819,290.9999999999968,-138.00000000000477,-260.00000000000466,-324.9999999999975,-51.000000000001044,86.99999999998909,49.99999999999449,2.999999999997449,-65.00000000000395,-112.000000000001,-17.00000000002433,-439.0000000000116,-390.0000000000015,177.99999999999727,-70.99999999999883,-59.99999999999339,-445.99999999999085,79.9999999999983,87.99999999999386,-264.00000000001,-9.999999999998899,-73.99999999999629,200.00000000000017,,-1541.0000000000675
2016.08.22,234.00000000000088,-24.000000000001798,225.00000000000853,-109.99999999999943,331.999999999999,-136.99999999999824,-243.00000000000432,-348.9999999999993,-48.000000000003595,92.99999999998931,61.999999999995396,8.999999999992347,-48.000000000003595,-111.00000000000554,-16.000000000019554,-422.9999999999956,-373.00000000000114,183.9999999999975,-65.00000000000395,-41.99999999998649,-400.00000000000034,84.00000000000318,66.0000000000025,-239.00000000000432,9.999999999998899,-51.99999999999649,209.9999999999991,,-1171.0000000000373
