date,ignore,open,high,low,close,volume
2021.03.29,00:00,1.17886,1.17917,1.17884,1.17901,66
2021.03.29,00:30,1.17889,1.17918,1.17889,1.17907,179
2021.03.29,01:00,1.17907,1.17936,1.17893,1.17917,711
2021.03.29,01:30,1.17916,1.17927,1.17889,1.17908,672
2021.03.29,02:00,1.17908,1.1791,1.17875,1.17875,666
2021.03.29,02:30,1.17876,1.17893,1.17858,1.17874,462
2021.03.29,03:00,1.17873,1.17896,1.17848,1.17873,874
2021.03.29,03:30,1.17872,1.17874,1.17778,1.17805,993
2021.03.29,04:00,1.17805,1.17823,1.17751,1.1779,1072
2021.03.29,04:30,1.17791,1.17873,1.1779,1.17856,1058
2021.03.29,05:00,1.17854,1.1789,1.17832,1.17882,750
2021.03.29,05:30,1.17882,1.17911,1.17848,1.17907,942
2021.03.29,06:00,1.17907,1.17907,1.17857,1.17878,572
2021.03.29,06:30,1.17879,1.17882,1.17846,1.17862,482
2021.03.29,07:00,1.17861,1.17879,1.17829,1.17838,497
2021.03.29,07:30,1.17836,1.17836,1.17784,1.17789,575
2021.03.29,08:00,1.17789,1.17796,1.17763,1.17785,862
2021.03.29,08:30,1.17785,1.17794,1.17734,1.17757,887
2021.03.29,09:00,1.17758,1.17833,1.17729,1.17787,1466
2021.03.29,09:30,1.17787,1.17842,1.17767,1.17807,1296
2021.03.29,10:00,1.17807,1.17895,1.17786,1.17883,1751
2021.03.29,10:30,1.17882,1.17937,1.1786,1.17867,1738
2021.03.29,11:00,1.17866,1.17872,1.17633,1.17741,2309
2021.03.29,11:30,1.17741,1.17774,1.17628,1.17665,2021
2021.03.29,12:00,1.17667,1.17767,1.17657,1.17751,1357
2021.03.29,12:30,1.17751,1.17811,1.17731,1.1775,1547
2021.03.29,13:00,1.1775,1.178,1.17708,1.17757,1526
2021.03.29,13:30,1.17757,1.17757,1.17678,1.17713,1235
2021.03.29,14:00,1.17713,1.17739,1.17649,1.17715,1218
2021.03.29,14:30,1.17715,1.17826,1.1771,1.17808,1841
2021.03.29,15:00,1.17807,1.17886,1.17774,1.17847,1834
2021.03.29,15:30,1.17847,1.1786,1.17793,1.17855,1986
2021.03.29,16:00,1.17856,1.17897,1.17827,1.17876,1693
2021.03.29,16:30,1.17876,1.17925,1.17736,1.17778,3067
2021.03.29,17:00,1.17777,1.17825,1.17733,1.17781,2818
2021.03.29,17:30,1.17778,1.17854,1.17629,1.17635,2845
2021.03.29,18:00,1.17636,1.17707,1.17608,1.17703,2336
2021.03.29,18:30,1.17703,1.1784,1.1769,1.17778,1805
2021.03.29,19:00,1.17781,1.17812,1.17746,1.17771,1224
2021.03.29,19:30,1.17771,1.17776,1.17731,1.17738,1079
2021.03.29,20:00,1.17738,1.17784,1.17715,1.17739,1005
2021.03.29,20:30,1.17737,1.1777,1.177,1.17702,1101
2021.03.29,21:00,1.17702,1.17728,1.17671,1.17671,1199
2021.03.29,21:30,1.17671,1.17673,1.17635,1.17637,1098
2021.03.29,22:00,1.17636,1.17712,1.17636,1.17666,1002
2021.03.29,22:30,1.17667,1.17699,1.17653,1.17679,888
2021.03.29,23:00,1.17675,1.17678,1.17642,1.17653,448
2021.03.29,23:30,1.17653,1.17659,1.17631,1.17642,650
2021.03.30,00:00,1.1764,1.17661,1.17622,1.17651,164
2021.03.30,00:30,1.17648,1.17709,1.17635,1.17665,294
2021.03.30,01:00,1.17655,1.17725,1.17646,1.17711,435
2021.03.30,01:30,1.17711,1.17712,1.17674,1.17675,377
2021.03.30,02:00,1.17675,1.17692,1.1766,1.17687,401
2021.03.30,02:30,1.17687,1.17689,1.17668,1.17684,517
2021.03.30,03:00,1.17684,1.17713,1.17641,1.17684,789
2021.03.30,03:30,1.17683,1.17709,1.17664,1.17702,758
2021.03.30,04:00,1.17702,1.1771,1.17664,1.17673,750
2021.03.30,04:30,1.17671,1.17736,1.17647,1.17726,779
2021.03.30,05:00,1.17722,1.17725,1.17685,1.17699,780
2021.03.30,05:30,1.17699,1.17709,1.17639,1.1765,634
2021.03.30,06:00,1.17651,1.17707,1.17651,1.17695,645
2021.03.30,06:30,1.17695,1.17706,1.17667,1.17667,403
2021.03.30,07:00,1.17677,1.17677,1.17605,1.17629,535
2021.03.30,07:30,1.17629,1.17663,1.17623,1.17641,444
2021.03.30,08:00,1.17641,1.17656,1.17621,1.17637,365
2021.03.30,08:30,1.17638,1.17654,1.17604,1.17611,618
2021.03.30,09:00,1.1761,1.17655,1.17536,1.17561,1432
2021.03.30,09:30,1.17561,1.17567,1.17409,1.17473,2201
2021.03.30,10:00,1.17474,1.17551,1.17406,1.17431,2475
2021.03.30,10:30,1.17431,1.1746,1.17332,1.17356,2105
2021.03.30,11:00,1.17356,1.17428,1.17337,1.17382,1898
2021.03.30,11:30,1.17382,1.17474,1.17364,1.17463,1296
2021.03.30,12:00,1.17462,1.17497,1.1741,1.17422,1302
2021.03.30,12:30,1.17423,1.17425,1.17358,1.17392,1176
2021.03.30,13:00,1.17392,1.17438,1.17377,1.17401,1131
2021.03.30,13:30,1.174,1.17424,1.17307,1.17323,1401
2021.03.30,14:00,1.17325,1.17354,1.17289,1.17353,1769
2021.03.30,14:30,1.17354,1.174,1.17302,1.17349,2050
2021.03.30,15:00,1.17348,1.17431,1.17332,1.17332,2204
2021.03.30,15:30,1.17332,1.17357,1.17276,1.17312,2538
2021.03.30,16:00,1.17312,1.17376,1.17202,1.17228,2161
2021.03.30,16:30,1.17228,1.17256,1.17114,1.17193,2903
2021.03.30,17:00,1.17188,1.17283,1.1716,1.17282,2830
2021.03.30,17:30,1.17286,1.17311,1.17227,1.17251,2681
2021.03.30,18:00,1.17249,1.17331,1.17249,1.1726,1982
2021.03.30,18:30,1.17259,1.17282,1.17211,1.17239,1378
2021.03.30,19:00,1.17239,1.17262,1.17198,1.17198,1139
2021.03.30,19:30,1.17197,1.1721,1.1716,1.17185,1279
2021.03.30,20:00,1.17186,1.172,1.17158,1.17175,1036
2021.03.30,20:30,1.17175,1.17175,1.17138,1.17146,594
2021.03.30,21:00,1.17146,1.17175,1.17145,1.17157,536
2021.03.30,21:30,1.17157,1.1718,1.17151,1.17172,630
2021.03.30,22:00,1.17173,1.17232,1.17171,1.17209,584
2021.03.30,22:30,1.17208,1.1723,1.17161,1.17198,652
2021.03.30,23:00,1.17198,1.17205,1.17165,1.17176,528
2021.03.30,23:30,1.17177,1.17197,1.17151,1.17169,755
2021.03.31,00:00,1.1717,1.17183,1.1714,1.17172,174
2021.03.31,00:30,1.17165,1.17181,1.17152,1.17166,271
2021.03.31,01:00,1.17165,1.17196,1.17165,1.17181,420
2021.03.31,01:30,1.17181,1.17184,1.17166,1.17174,501
2021.03.31,02:00,1.17175,1.17221,1.1715,1.17215,538
2021.03.31,02:30,1.17215,1.17242,1.17214,1.1723,315
2021.03.31,03:00,1.1723,1.17255,1.17204,1.1724,852
2021.03.31,03:30,1.17239,1.17259,1.17194,1.17224,1410
2021.03.31,04:00,1.17224,1.17238,1.17159,1.17164,895
2021.03.31,04:30,1.17164,1.17165,1.17105,1.17137,985
2021.03.31,05:00,1.17137,1.17137,1.17085,1.17108,812
