date,ignore,open,high,low,close,volume
2021.03.29,00:00,1.10652,1.10718,1.10651,1.10693,47
2021.03.29,00:30,1.10675,1.10696,1.10657,1.10693,125
2021.03.29,01:00,1.10674,1.10731,1.10667,1.10726,507
2021.03.29,01:30,1.10726,1.10736,1.10706,1.1073,289
2021.03.29,02:00,1.10726,1.10755,1.10717,1.10738,270
2021.03.29,02:30,1.10738,1.10758,1.10733,1.1075,274
2021.03.29,03:00,1.1075,1.10756,1.10717,1.10743,351
2021.03.29,03:30,1.10743,1.10744,1.10712,1.10734,624
2021.03.29,04:00,1.10733,1.10742,1.10711,1.10733,874
2021.03.29,04:30,1.10733,1.10781,1.10731,1.10769,404
2021.03.29,05:00,1.10768,1.10774,1.10752,1.10759,498
2021.03.29,05:30,1.10758,1.10771,1.10744,1.10765,299
2021.03.29,06:00,1.10765,1.10767,1.10745,1.10754,364
2021.03.29,06:30,1.10757,1.10757,1.10722,1.10728,339
2021.03.29,07:00,1.10724,1.10735,1.10714,1.10723,332
2021.03.29,07:30,1.10723,1.10723,1.107,1.10711,502
2021.03.29,08:00,1.10712,1.10712,1.10644,1.10653,447
2021.03.29,08:30,1.10652,1.10657,1.10623,1.1064,728
2021.03.29,09:00,1.1064,1.10716,1.10636,1.10697,794
2021.03.29,09:30,1.10697,1.10717,1.10651,1.10658,766
2021.03.29,10:00,1.10659,1.10664,1.10509,1.10533,985
2021.03.29,10:30,1.10533,1.10574,1.10494,1.10539,800
2021.03.29,11:00,1.10537,1.10558,1.10394,1.10476,1108
2021.03.29,11:30,1.10476,1.10498,1.10373,1.10418,1030
2021.03.29,12:00,1.10418,1.10475,1.10389,1.10456,817
2021.03.29,12:30,1.10456,1.1055,1.10422,1.10547,672
2021.03.29,13:00,1.10547,1.10576,1.10505,1.10561,669
2021.03.29,13:30,1.10561,1.10649,1.10558,1.10631,548
2021.03.29,14:00,1.10631,1.10667,1.10602,1.10634,748
2021.03.29,14:30,1.10634,1.10746,1.10631,1.10739,862
2021.03.29,15:00,1.10737,1.10763,1.10726,1.1074,591
2021.03.29,15:30,1.1074,1.10781,1.10679,1.10755,1137
2021.03.29,16:00,1.10755,1.10755,1.10634,1.10641,829
2021.03.29,16:30,1.10642,1.10667,1.10569,1.1059,1159
2021.03.29,17:00,1.1059,1.10608,1.10553,1.10566,1418
2021.03.29,17:30,1.10566,1.10566,1.10429,1.10443,1517
2021.03.29,18:00,1.10441,1.10485,1.10412,1.10475,1471
2021.03.29,18:30,1.10475,1.10501,1.10442,1.10491,708
2021.03.29,19:00,1.10493,1.10502,1.1044,1.10461,541
2021.03.29,19:30,1.10461,1.10478,1.10434,1.10438,517
2021.03.29,20:00,1.10438,1.1045,1.10424,1.10432,407
2021.03.29,20:30,1.10432,1.10524,1.10429,1.10512,454
2021.03.29,21:00,1.10511,1.10522,1.10483,1.10512,768
2021.03.29,21:30,1.10512,1.10524,1.10472,1.10488,736
2021.03.29,22:00,1.10487,1.1053,1.10487,1.10506,438
2021.03.29,22:30,1.10506,1.10518,1.10477,1.10511,343
2021.03.29,23:00,1.10511,1.10522,1.10493,1.10493,214
2021.03.29,23:30,1.10492,1.10542,1.10454,1.10454,599
2021.03.30,00:00,1.1045,1.10473,1.10378,1.10454,137
2021.03.30,00:30,1.10451,1.10502,1.10384,1.10471,608
2021.03.30,01:00,1.10471,1.10521,1.10455,1.10497,347
2021.03.30,01:30,1.10496,1.10505,1.10487,1.10487,194
2021.03.30,02:00,1.10488,1.10504,1.10475,1.10485,214
2021.03.30,02:30,1.10485,1.10512,1.10479,1.10512,188
2021.03.30,03:00,1.1051,1.10532,1.105,1.10506,401
2021.03.30,03:30,1.10505,1.10546,1.10504,1.10546,348
2021.03.30,04:00,1.10547,1.10563,1.10537,1.10552,356
2021.03.30,04:30,1.10552,1.10576,1.10543,1.10553,420
