date,ignore,open,high,low,close,volume
2015.01.19,00:00,1.15524,1.15669,1.15522,1.15613,665
2015.01.19,00:30,1.15615,1.1565,1.15554,1.15635,591
2015.01.19,01:00,1.15639,1.15725,1.15594,1.15636,1155
2015.01.19,01:30,1.15635,1.15728,1.15604,1.15604,1506
2015.01.19,02:00,1.15612,1.15651,1.15557,1.15589,1296
2015.01.19,02:30,1.15588,1.15631,1.15523,1.15614,1387
2015.01.19,03:00,1.15609,1.15689,1.15569,1.15675,1177
2015.01.19,03:30,1.1568,1.15734,1.15649,1.15698,1510
2015.01.19,04:00,1.15696,1.15733,1.15563,1.15579,1275
2015.01.19,04:30,1.1558,1.15621,1.15553,1.15556,972
2015.01.19,05:00,1.15555,1.1559,1.15531,1.15562,1122
2015.01.19,05:30,1.15562,1.15612,1.15555,1.15595,929
2015.01.19,06:00,1.15611,1.15617,1.15565,1.15574,788
2015.01.19,06:30,1.15573,1.15582,1.15538,1.15562,831
2015.01.19,07:00,1.15566,1.15577,1.15525,1.15563,1183
2015.01.19,07:30,1.15564,1.1562,1.15553,1.15611,949
2015.01.19,08:00,1.15621,1.15654,1.15515,1.15574,1443
2015.01.19,08:30,1.15573,1.15705,1.15519,1.15682,1281
2015.01.19,09:00,1.15662,1.15815,1.15649,1.15799,1962
2015.01.19,09:30,1.158,1.15851,1.15543,1.15565,2164
2015.01.19,10:00,1.15575,1.15768,1.15512,1.15695,2306
2015.01.19,10:30,1.15696,1.15915,1.15692,1.15834,1672
2015.01.19,11:00,1.15837,1.16151,1.15809,1.161,1457
2015.01.19,11:30,1.16102,1.16273,1.16087,1.16151,1327
2015.01.19,12:00,1.16151,1.16152,1.15956,1.15967,1086
2015.01.19,12:30,1.15967,1.16015,1.15888,1.15998,1001
2015.01.19,13:00,1.15999,1.16074,1.15913,1.15946,1071
2015.01.19,13:30,1.15955,1.15975,1.15849,1.15871,1084
2015.01.19,14:00,1.15876,1.16067,1.15851,1.16067,989
2015.01.19,14:30,1.16064,1.16102,1.15959,1.16051,1072
