date,ignore,open,high,low,close,volume
2015.01.19,00:00,0.82185,0.82292,0.82171,0.82291,614
2015.01.19,00:30,0.8229,0.82306,0.82216,0.82219,702
2015.01.19,01:00,0.82221,0.823,0.82214,0.82266,1045
2015.01.19,01:30,0.82268,0.82288,0.82232,0.82246,1535
2015.01.19,02:00,0.82247,0.82369,0.82245,0.82338,1381
2015.01.19,02:30,0.82339,0.82346,0.82258,0.82309,1326
2015.01.19,03:00,0.82309,0.82419,0.82181,0.82218,1687
2015.01.19,03:30,0.82217,0.82273,0.82069,0.8219,1890
2015.01.19,04:00,0.8219,0.8225,0.82127,0.82213,1474
2015.01.19,04:30,0.82213,0.82274,0.82167,0.82235,1200
2015.01.19,05:00,0.82233,0.82233,0.81957,0.82035,1669
2015.01.19,05:30,0.82036,0.82138,0.82019,0.82086,1228
2015.01.19,06:00,0.82086,0.82162,0.82027,0.82047,1122
2015.01.19,06:30,0.82045,0.82171,0.82044,0.8217,1266
2015.01.19,07:00,0.82178,0.82181,0.82086,0.82145,1135
2015.01.19,07:30,0.82145,0.82178,0.82114,0.82167,1210
2015.01.19,08:00,0.82185,0.82195,0.82147,0.82179,1103
2015.01.19,08:30,0.82178,0.82267,0.82143,0.82238,1273
2015.01.19,09:00,0.82236,0.82307,0.82192,0.82244,1640
2015.01.19,09:30,0.82246,0.82258,0.82156,0.82165,1748
2015.01.19,10:00,0.82169,0.82222,0.82147,0.8216,1897
2015.01.19,10:30,0.82159,0.82183,0.82024,0.82042,1338
2015.01.19,11:00,0.82039,0.82134,0.81977,0.82102,981
2015.01.19,11:30,0.82099,0.82129,0.82041,0.82071,869
2015.01.19,12:00,0.82068,0.82152,0.82016,0.82051,873
2015.01.19,12:30,0.82051,0.82083,0.81984,0.82006,797
2015.01.19,13:00,0.82005,0.82076,0.81958,0.8196,820
2015.01.19,13:30,0.81959,0.82026,0.8195,0.81997,888
2015.01.19,14:00,0.81995,0.8218,0.81988,0.82119,713
2015.01.19,14:30,0.82124,0.82143,0.82065,0.82107,727
2015.01.19,15:00,0.82106,0.82156,0.82067,0.8214,826
2015.01.19,15:30,0.8214,0.82215,0.82131,0.82215,689
2015.01.19,16:00,0.82214,0.82234,0.82165,0.82224,767
2015.01.19,16:30,0.82225,0.82266,0.8219,0.82203,820
2015.01.19,17:00,0.82204,0.82208,0.82111,0.82118,761
2015.01.19,17:30,0.82119,0.82208,0.82114,0.82172,713
2015.01.19,18:00,0.82171,0.82204,0.82126,0.82153,742
2015.01.19,18:30,0.82151,0.82162,0.82088,0.82088,657
2015.01.19,19:00,0.82092,0.82135,0.82077,0.82096,478
2015.01.19,19:30,0.82095,0.82179,0.82066,0.82076,726
2015.01.19,20:00,0.82076,0.8214,0.82054,0.82118,685
2015.01.19,20:30,0.82119,0.82128,0.8204,0.82066,1565
2015.01.19,21:00,0.82063,0.82118,0.82045,0.82058,387
2015.01.19,21:30,0.82058,0.82113,0.82047,0.82052,488
2015.01.19,22:00,0.82055,0.82064,0.82014,0.82029,370
2015.01.19,22:30,0.82028,0.8214,0.81979,0.82088,847
2015.01.19,23:00,0.82089,0.82161,0.82051,0.82109,1029
2015.01.19,23:30,0.8211,0.82122,0.82074,0.82076,661
2015.01.20,00:00,0.82082,0.8211,0.82025,0.82044,247
2015.01.20,00:30,0.82043,0.82046,0.81966,0.81978,323
2015.01.20,01:00,0.81965,0.81988,0.81847,0.81905,712
2015.01.20,01:30,0.81904,0.81959,0.81876,0.81901,588
2015.01.20,02:00,0.81903,0.81929,0.81759,0.81803,760
2015.01.20,02:30,0.81804,0.81854,0.81791,0.81829,548
2015.01.20,03:00,0.81825,0.81835,0.81686,0.81705,925
2015.01.20,03:30,0.81705,0.82053,0.81679,0.82026,1463
2015.01.20,04:00,0.8207,0.82122,0.81726,0.81784,1419
2015.01.20,04:30,0.81783,0.81784,0.81673,0.81692,763
2015.01.20,05:00,0.81693,0.81714,0.81589,0.81708,810
2015.01.20,05:30,0.81707,0.81746,0.81614,0.81653,493
2015.01.20,06:00,0.81655,0.81793,0.81648,0.81792,565
2015.01.20,06:30,0.8179,0.8179,0.81723,0.81741,436
2015.01.20,07:00,0.8174,0.8183,0.81704,0.81827,716
2015.01.20,07:30,0.81824,0.8186,0.81742,0.81819,827
2015.01.20,08:00,0.81818,0.81826,0.8163,0.81689,842
2015.01.20,08:30,0.81684,0.8182,0.81674,0.81775,786
2015.01.20,09:00,0.81774,0.81932,0.81773,0.81826,974
2015.01.20,09:30,0.81824,0.82032,0.81803,0.81919,1137
2015.01.20,10:00,0.81918,0.81997,0.8185,0.81976,897
2015.01.20,10:30,0.81978,0.82173,0.81961,0.82123,1166
2015.01.20,11:00,0.82127,0.8216,0.82032,0.82062,913
2015.01.20,11:30,0.82063,0.82125,0.8203,0.82041,959
2015.01.20,12:00,0.82044,0.82074,0.81963,0.82064,1060
2015.01.20,12:30,0.82061,0.82138,0.8202,0.8209,769
2015.01.20,13:00,0.82093,0.82107,0.81961,0.81984,900
2015.01.20,13:30,0.81983,0.82022,0.81915,0.81985,874
2015.01.20,14:00,0.81985,0.82007,0.819,0.81983,928
2015.01.20,14:30,0.81986,0.82045,0.81947,0.82036,742
2015.01.20,15:00,0.8204,0.8204,0.81924,0.81924,833
2015.01.20,15:30,0.81924,0.81969,0.81884,0.81936,858
2015.01.20,16:00,0.81937,0.81937,0.81839,0.81905,825
2015.01.20,16:30,0.81907,0.81981,0.81857,0.81861,1096
2015.01.20,17:00,0.81862,0.8191,0.81685,0.81722,1202
2015.01.20,17:30,0.8172,0.81824,0.81667,0.81766,1046
2015.01.20,18:00,0.8177,0.81785,0.81679,0.81756,848
2015.01.20,18:30,0.81757,0.81843,0.81726,0.81751,673
2015.01.20,19:00,0.81747,0.81786,0.81726,0.81754,648
2015.01.20,19:30,0.81753,0.81777,0.81672,0.81702,654
2015.01.20,20:00,0.81701,0.81753,0.81692,0.81696,693
2015.01.20,20:30,0.81695,0.81732,0.81666,0.81695,611
2015.01.20,21:00,0.81693,0.81735,0.81679,0.81691,413
2015.01.20,21:30,0.81697,0.8174,0.81671,0.81737,350
2015.01.20,22:00,0.81738,0.81769,0.81731,0.81751,352
2015.01.20,22:30,0.81751,0.81766,0.81708,0.81738,457
2015.01.20,23:00,0.81737,0.81779,0.81708,0.81743,460
2015.01.20,23:30,0.81742,0.81777,0.81632,0.81687,849
2015.01.21,00:00,0.81695,0.81695,0.81625,0.81632,379
2015.01.21,00:30,0.81627,0.81721,0.81614,0.81618,572
