date,ignore,open,high,low,close,volume
2016.10.31,00:00,105.939,105.966,105.866,105.921,3173
2016.10.31,00:30,105.919,105.963,105.869,105.881,1867
2016.10.31,01:00,105.882,105.938,105.865,105.938,1093
2016.10.31,01:30,105.938,105.957,105.861,105.864,1462
2016.10.31,02:00,105.861,106.074,105.827,106.072,3249
2016.10.31,02:30,106.072,106.2,105.983,106.008,3602
2016.10.31,03:00,106.009,106.018,105.918,106.01,3000
2016.10.31,03:30,106.012,106.052,105.97,106.026,2005
2016.10.31,04:00,106.026,106.079,105.98,106.055,2218
2016.10.31,04:30,106.055,106.106,106.039,106.071,1498
2016.10.31,05:00,106.071,106.135,106.041,106.058,1972
2016.10.31,05:30,106.058,106.08,106.02,106.048,1967
2016.10.31,06:00,106.05,106.112,106.043,106.07,1629
2016.10.31,06:30,106.069,106.122,106.026,106.113,1573
2016.10.31,07:00,106.11,106.136,106.067,106.083,1500
2016.10.31,07:30,106.079,106.093,106.0,106.038,2471
2016.10.31,08:00,106.039,106.08,105.996,106.074,2094
2016.10.31,08:30,106.075,106.093,106.031,106.046,1424
2016.10.31,09:00,106.047,106.133,106.043,106.133,2197
2016.10.31,09:30,106.134,106.208,106.099,106.151,2999
2016.10.31,10:00,106.149,106.191,106.089,106.133,3366
2016.10.31,10:30,106.134,106.137,106.069,106.082,2550
2016.10.31,11:00,106.084,106.168,106.078,106.082,2351
2016.10.31,11:30,106.083,106.253,106.074,106.241,2674
2016.10.31,12:00,106.24,106.273,106.189,106.197,2554
2016.10.31,12:30,106.197,106.208,106.125,106.16,2867
2016.10.31,13:00,106.159,106.193,106.105,106.165,2614
2016.10.31,13:30,106.166,106.231,106.142,106.221,2623
2016.10.31,14:00,106.22,106.238,106.14,106.184,2656
2016.10.31,14:30,106.202,106.297,106.171,106.193,2844
2016.10.31,15:00,106.193,106.264,106.169,106.191,2762
2016.10.31,15:30,106.191,106.197,106.023,106.091,4474
2016.10.31,16:00,106.094,106.15,106.065,106.109,3503
2016.10.31,16:30,106.11,106.195,106.078,106.143,3823
2016.10.31,17:00,106.144,106.171,106.099,106.153,3804
2016.10.31,17:30,106.152,106.316,106.149,106.236,4998
2016.10.31,18:00,106.237,106.287,106.164,106.275,5504
2016.10.31,18:30,106.277,106.285,106.161,106.171,2709
2016.10.31,19:00,106.17,106.195,106.036,106.036,2227
2016.10.31,19:30,106.037,106.063,105.969,106.012,2435
2016.10.31,20:00,106.014,106.019,105.932,105.943,2754
2016.10.31,20:30,105.941,105.997,105.926,105.938,2389
2016.10.31,21:00,105.941,106.016,105.888,106.013,1908
2016.10.31,21:30,106.014,106.014,105.944,105.982,1640
2016.10.31,22:00,105.982,105.996,105.91,105.927,1056
2016.10.31,22:30,105.925,105.975,105.903,105.951,1513
2016.10.31,23:00,105.959,105.996,105.94,105.943,2871
2016.10.31,23:30,105.942,105.955,105.852,105.909,1907
2016.11.01,00:00,105.912,105.947,105.891,105.92,2929
2016.11.01,00:30,105.922,105.974,105.918,105.96,1559
2016.11.01,01:00,105.958,106.011,105.945,105.99,1576
2016.11.01,01:30,105.989,106.0,105.923,105.955,1175
2016.11.01,02:00,105.952,105.985,105.848,105.907,2747
2016.11.01,02:30,105.906,105.913,105.807,105.899,3173
2016.11.01,03:00,105.899,105.985,105.88,105.955,2636
2016.11.01,03:30,105.956,106.006,105.926,105.973,2212
2016.11.01,04:00,105.973,105.986,105.897,105.958,1965
2016.11.01,04:30,105.957,105.967,105.822,105.939,2446
2016.11.01,05:00,105.94,106.078,105.931,106.01,2466
2016.11.01,05:30,106.009,106.054,105.903,105.943,3060
2016.11.01,06:00,105.944,105.987,105.902,105.916,2537
2016.11.01,06:30,105.916,106.008,105.9,105.978,1632
2016.11.01,07:00,105.979,105.999,105.939,105.942,1485
2016.11.01,07:30,105.943,105.978,105.917,105.969,1643
2016.11.01,08:00,105.97,106.001,105.896,105.913,2040
2016.11.01,08:30,105.914,105.98,105.909,105.944,2201
2016.11.01,09:00,105.943,106.152,105.943,106.127,2997
2016.11.01,09:30,106.127,106.183,106.101,106.18,2744
2016.11.01,10:00,106.181,106.381,106.172,106.341,3812
2016.11.01,10:30,106.342,106.42,106.325,106.411,3182
