date,ignore,open,high,low,close,volume
2016.10.31,00:00,0.75967,0.75975,0.75902,0.75932,2091
2016.10.31,00:30,0.75932,0.75932,0.7587,0.75883,1344
2016.10.31,01:00,0.75883,0.7596,0.75877,0.75946,1695
2016.10.31,01:30,0.75946,0.75985,0.75933,0.75951,1942
2016.10.31,02:00,0.75949,0.75983,0.75826,0.75864,2367
2016.10.31,02:30,0.75865,0.75903,0.75835,0.75901,2079
2016.10.31,03:00,0.75903,0.75925,0.75873,0.75902,1974
2016.10.31,03:30,0.75902,0.76027,0.75901,0.75972,1989
2016.10.31,04:00,0.75971,0.75995,0.7593,0.75991,2218
2016.10.31,04:30,0.75992,0.76031,0.75968,0.76028,1545
2016.10.31,05:00,0.76029,0.76073,0.76001,0.76035,1802
2016.10.31,05:30,0.7604,0.76068,0.76033,0.76068,1701
2016.10.31,06:00,0.76072,0.76135,0.76062,0.76094,1588
2016.10.31,06:30,0.76093,0.76132,0.7608,0.76123,1708
2016.10.31,07:00,0.76123,0.76156,0.76101,0.7613,1475
2016.10.31,07:30,0.7613,0.76185,0.76109,0.76123,2048
2016.10.31,08:00,0.76123,0.76123,0.76047,0.76051,1609
2016.10.31,08:30,0.76052,0.76106,0.76051,0.76052,1698
2016.10.31,09:00,0.76052,0.76073,0.75995,0.76047,1881
2016.10.31,09:30,0.76046,0.76138,0.76014,0.76122,2496
2016.10.31,10:00,0.76121,0.76161,0.76089,0.76122,2615
2016.10.31,10:30,0.76122,0.76129,0.76068,0.76074,2241
2016.10.31,11:00,0.76074,0.76105,0.76052,0.76054,1939
2016.10.31,11:30,0.76055,0.76094,0.76017,0.76067,2099
2016.10.31,12:00,0.76067,0.76098,0.76035,0.76044,2375
2016.10.31,12:30,0.76044,0.76073,0.76015,0.76015,2468
2016.10.31,13:00,0.76016,0.76086,0.76003,0.76008,2699
2016.10.31,13:30,0.76007,0.7606,0.75975,0.76054,2596
2016.10.31,14:00,0.76054,0.76121,0.76038,0.76091,2665
2016.10.31,14:30,0.76089,0.76116,0.76058,0.76069,2561
2016.10.31,15:00,0.76068,0.76068,0.75997,0.76047,2586
2016.10.31,15:30,0.76048,0.76073,0.75981,0.76004,3986
2016.10.31,16:00,0.76004,0.76027,0.75967,0.75987,3150
2016.10.31,16:30,0.75987,0.75994,0.75886,0.75938,3269
2016.10.31,17:00,0.75939,0.75967,0.75916,0.7596,3379
2016.10.31,17:30,0.75962,0.76112,0.75895,0.76107,3684
2016.10.31,18:00,0.76109,0.76136,0.76054,0.76061,4607
2016.10.31,18:30,0.76061,0.76069,0.7602,0.76067,2401
2016.10.31,19:00,0.76068,0.76093,0.76049,0.76066,2211
2016.10.31,19:30,0.76066,0.76116,0.76066,0.76074,2547
2016.10.31,20:00,0.76072,0.76107,0.76053,0.76054,2444
2016.10.31,20:30,0.76054,0.76082,0.76005,0.76014,2257
2016.10.31,21:00,0.76014,0.76066,0.76013,0.76047,2178
2016.10.31,21:30,0.76047,0.76074,0.76045,0.76058,1881
2016.10.31,22:00,0.76059,0.76114,0.76057,0.76083,1244
2016.10.31,22:30,0.76082,0.76086,0.76063,0.76077,596
2016.10.31,23:00,0.76075,0.76167,0.7601,0.76046,666
2016.10.31,23:30,0.76047,0.76068,0.76023,0.76063,1397
2016.11.01,00:00,0.76061,0.76098,0.76044,0.76071,1385
2016.11.01,00:30,0.76071,0.76117,0.7607,0.761,919
2016.11.01,01:00,0.761,0.76122,0.76022,0.76025,1844
2016.11.01,01:30,0.76024,0.76082,0.7602,0.76064,1127
2016.11.01,02:00,0.76063,0.76086,0.76028,0.76056,2103
2016.11.01,02:30,0.76056,0.76084,0.75976,0.7599,2088
2016.11.01,03:00,0.75996,0.7612,0.75977,0.76073,2738
2016.11.01,03:30,0.76073,0.76124,0.76007,0.76112,1982
2016.11.01,04:00,0.76112,0.76204,0.76112,0.76191,1827
2016.11.01,04:30,0.76195,0.76214,0.76168,0.76201,1306
2016.11.01,05:00,0.76201,0.76214,0.76151,0.7616,2132
2016.11.01,05:30,0.76159,0.76523,0.76115,0.76493,4023
2016.11.01,06:00,0.76493,0.76583,0.76489,0.76565,2721
2016.11.01,06:30,0.76563,0.76563,0.76509,0.76515,1487
2016.11.01,07:00,0.76515,0.7653,0.7649,0.7652,1176
2016.11.01,07:30,0.7652,0.7657,0.76513,0.7654,1566
2016.11.01,08:00,0.7654,0.76582,0.76497,0.76578,1481
2016.11.01,08:30,0.76579,0.76587,0.76508,0.76555,1922
2016.11.01,09:00,0.76556,0.76673,0.76549,0.76656,2491
2016.11.01,09:30,0.76655,0.76701,0.76631,0.76683,2703
2016.11.01,10:00,0.76683,0.76727,0.76631,0.76722,3493
2016.11.01,10:30,0.76721,0.76724,0.76638,0.76641,2973
2016.11.01,11:00,0.7664,0.76729,0.76619,0.76714,2587
2016.11.01,11:30,0.76714,0.76753,0.7666,0.7668,2814
2016.11.01,12:00,0.7668,0.76735,0.76634,0.76719,2731
2016.11.01,12:30,0.76719,0.76757,0.76702,0.7672,2430
2016.11.01,13:00,0.76719,0.7676,0.7671,0.76755,2572
2016.11.01,13:30,0.76755,0.76827,0.7675,0.76778,3255
2016.11.01,14:00,0.76779,0.76801,0.7673,0.76743,2926
2016.11.01,14:30,0.76748,0.76793,0.76735,0.76792,2370
2016.11.01,15:00,0.76792,0.76885,0.7679,0.76844,2798
2016.11.01,15:30,0.76844,0.7686,0.76695,0.76737,4300
2016.11.01,16:00,0.76734,0.76743,0.76546,0.76562,5387
2016.11.01,16:30,0.76562,0.7664,0.76511,0.76606,4389
2016.11.01,17:00,0.76606,0.76633,0.76535,0.76535,3335
2016.11.01,17:30,0.76535,0.76597,0.76522,0.76587,3709
2016.11.01,18:00,0.76587,0.76621,0.76482,0.76491,4062
2016.11.01,18:30,0.76491,0.76499,0.76396,0.76484,3442
2016.11.01,19:00,0.76485,0.76503,0.76447,0.76465,3587
2016.11.01,19:30,0.76465,0.76469,0.76403,0.76437,3317
2016.11.01,20:00,0.76437,0.76563,0.76427,0.76523,4768
2016.11.01,20:30,0.76522,0.76546,0.76461,0.76476,4117
2016.11.01,21:00,0.76476,0.76496,0.76454,0.7648,2972
2016.11.01,21:30,0.76481,0.76525,0.76471,0.76503,2896
2016.11.01,22:00,0.76503,0.76525,0.76492,0.76521,1375
2016.11.01,22:30,0.76521,0.76533,0.76501,0.76514,1147
2016.11.01,23:00,0.76496,0.76545,0.76495,0.76529,215
2016.11.01,23:30,0.7653,0.76577,0.76498,0.76551,603
2016.11.02,00:00,0.76548,0.76578,0.76536,0.76539,936
2016.11.02,00:30,0.76536,0.76555,0.76528,0.76534,1308
2016.11.02,01:00,0.76533,0.76533,0.76486,0.76491,1469
2016.11.02,01:30,0.76492,0.7652,0.76434,0.76449,2026
2016.11.02,02:00,0.76449,0.76484,0.76431,0.76438,2344
2016.11.02,02:30,0.76438,0.7649,0.76401,0.76462,2578
2016.11.02,03:00,0.76463,0.76486,0.7635,0.76355,2559
2016.11.02,03:30,0.76355,0.76362,0.76226,0.76266,3585
2016.11.02,04:00,0.76266,0.76287,0.76123,0.76225,3412
2016.11.02,04:30,0.76225,0.76235,0.76176,0.76176,2241
2016.11.02,05:00,0.76176,0.76259,0.76122,0.76257,2299
2016.11.02,05:30,0.76258,0.76307,0.76233,0.76285,1867
2016.11.02,06:00,0.76285,0.76293,0.7624,0.7625,1784
2016.11.02,06:30,0.7625,0.76277,0.76224,0.76226,1526
2016.11.02,07:00,0.76225,0.76322,0.76224,0.76311,1842
2016.11.02,07:30,0.76311,0.76324,0.7626,0.7631,1873
2016.11.02,08:00,0.76308,0.76342,0.7625,0.76327,1911
2016.11.02,08:30,0.76328,0.76365,0.76319,0.76352,1899
2016.11.02,09:00,0.76352,0.76353,0.76266,0.7628,2670
2016.11.02,09:30,0.7628,0.76368,0.7625,0.76351,2734
2016.11.02,10:00,0.76351,0.7643,0.76326,0.76371,4303
2016.11.02,10:30,0.76371,0.7643,0.7634,0.76394,2904
2016.11.02,11:00,0.76394,0.76411,0.76336,0.7635,2344
2016.11.02,11:30,0.7635,0.76443,0.76337,0.76435,2553
2016.11.02,12:00,0.76435,0.76478,0.76423,0.76462,2565
2016.11.02,12:30,0.76461,0.76528,0.7645,0.76515,2309
2016.11.02,13:00,0.76515,0.76597,0.76494,0.76571,3604
2016.11.02,13:30,0.76571,0.76697,0.7656,0.76697,3899
2016.11.02,14:00,0.76697,0.76708,0.76628,0.76693,3395
2016.11.02,14:30,0.76693,0.76741,0.76599,0.76623,4400
2016.11.02,15:00,0.76623,0.76702,0.7659,0.76645,3394
2016.11.02,15:30,0.76644,0.76754,0.76608,0.76751,4707
2016.11.02,16:00,0.76751,0.76755,0.76694,0.76718,4648
2016.11.02,16:30,0.76713,0.76731,0.76636,0.76712,5947
2016.11.02,17:00,0.7671,0.76778,0.76694,0.76696,4051
2016.11.02,17:30,0.76695,0.76695,0.76624,0.76658,3410
2016.11.02,18:00,0.76659,0.76756,0.76657,0.76686,3592
2016.11.02,18:30,0.76686,0.76755,0.76683,0.76716,2428
2016.11.02,19:00,0.76716,0.76739,0.76683,0.76736,2497
2016.11.02,19:30,0.76736,0.76748,0.76676,0.76695,2589
2016.11.02,20:00,0.76704,0.76763,0.76567,0.76593,7805
2016.11.02,20:30,0.76593,0.76655,0.76537,0.76546,3755
2016.11.02,21:00,0.76547,0.76606,0.76543,0.76584,2983
2016.11.02,21:30,0.76584,0.76603,0.76489,0.76492,2436
2016.11.02,22:00,0.76495,0.76566,0.7649,0.76563,1025
2016.11.02,22:30,0.76563,0.76606,0.76559,0.76589,566
2016.11.02,23:00,0.76579,0.76623,0.76559,0.76599,193
2016.11.02,23:30,0.76596,0.76622,0.7657,0.7657,376
2016.11.03,00:00,0.7657,0.76594,0.76565,0.76586,2929
2016.11.03,00:30,0.76585,0.7659,0.76545,0.76562,2425
2016.11.03,01:00,0.76562,0.76568,0.76517,0.76541,1927
2016.11.03,01:30,0.76544,0.76581,0.76505,0.76506,1202
2016.11.03,02:00,0.76505,0.7651,0.76444,0.76483,2038
2016.11.03,02:30,0.76484,0.76663,0.76484,0.76621,3272
2016.11.03,03:00,0.7662,0.76746,0.7662,0.76649,2545
2016.11.03,03:30,0.76648,0.76768,0.76624,0.76765,2619
2016.11.03,04:00,0.76765,0.76825,0.76716,0.76786,2242
2016.11.03,04:30,0.76785,0.76807,0.76588,0.76597,3334
2016.11.03,05:00,0.76596,0.76602,0.76365,0.76588,3843
2016.11.03,05:30,0.76587,0.7665,0.76546,0.76616,3352
2016.11.03,06:00,0.76616,0.76658,0.76607,0.76643,2568
2016.11.03,06:30,0.76643,0.76728,0.76643,0.76668,2464
2016.11.03,07:00,0.76668,0.7668,0.76616,0.76667,2115
