date,ignore,open,high,low,close,volume
2016.10.24,00:00,1.62825,1.62958,1.62753,1.62937,216
2016.10.24,00:30,1.6294,1.63091,1.62923,1.63054,695
2016.10.24,01:00,1.63058,1.63093,1.62949,1.63083,1365
2016.10.24,01:30,1.63082,1.63117,1.63029,1.6303,1184
2016.10.24,02:00,1.6303,1.63062,1.62992,1.63012,1237
2016.10.24,02:30,1.63009,1.63122,1.62973,1.631,1982
2016.10.24,03:00,1.631,1.63176,1.62959,1.63016,2507
2016.10.24,03:30,1.63015,1.63027,1.62906,1.62951,1667
2016.10.24,04:00,1.62951,1.63005,1.62877,1.62913,2730
2016.10.24,04:30,1.62916,1.62933,1.62753,1.62786,3296
2016.10.24,05:00,1.62786,1.62902,1.62784,1.6282,2354
2016.10.24,05:30,1.6282,1.62918,1.62791,1.62893,2132
2016.10.24,06:00,1.62893,1.62912,1.62856,1.6286,1103
2016.10.24,06:30,1.6286,1.62903,1.62806,1.62879,2104
2016.10.24,07:00,1.62879,1.62901,1.62822,1.62878,1729
2016.10.24,07:30,1.62878,1.62922,1.62852,1.62891,908
2016.10.24,08:00,1.6289,1.62954,1.62862,1.62909,1417
2016.10.24,08:30,1.62909,1.62986,1.62825,1.62901,2530
2016.10.24,09:00,1.62901,1.62959,1.62834,1.62848,3223
2016.10.24,09:30,1.62848,1.6303,1.62751,1.62944,3742
2016.10.24,10:00,1.62943,1.63046,1.62885,1.63013,5729
2016.10.24,10:30,1.63015,1.63288,1.62985,1.63174,4647
2016.10.24,11:00,1.63174,1.63241,1.63116,1.63161,4023
2016.10.24,11:30,1.63161,1.6323,1.63099,1.63225,2928
2016.10.24,12:00,1.63225,1.633,1.63159,1.63261,3816
2016.10.24,12:30,1.63262,1.63306,1.63183,1.63254,3388
2016.10.24,13:00,1.63247,1.63297,1.63111,1.63159,3252
2016.10.24,13:30,1.63157,1.63223,1.63091,1.63197,2823
2016.10.24,14:00,1.63204,1.63313,1.63191,1.63282,3685
2016.10.24,14:30,1.63283,1.63366,1.63175,1.63275,3817
2016.10.24,15:00,1.63275,1.6345,1.63255,1.63356,4367
2016.10.24,15:30,1.63356,1.63384,1.63136,1.6316,4932
2016.10.24,16:00,1.63162,1.63231,1.62985,1.63153,4966
2016.10.24,16:30,1.63154,1.63229,1.62983,1.63039,6191
2016.10.24,17:00,1.63037,1.63175,1.62982,1.63137,5724
2016.10.24,17:30,1.6314,1.63223,1.62859,1.6297,5833
2016.10.24,18:00,1.62967,1.63206,1.62934,1.6314,5915
2016.10.24,18:30,1.63139,1.63455,1.63131,1.63372,4559
2016.10.24,19:00,1.63374,1.63384,1.63206,1.63374,4102
2016.10.24,19:30,1.63372,1.63484,1.63298,1.63467,4043
2016.10.24,20:00,1.63465,1.63491,1.63331,1.63333,2895
2016.10.24,20:30,1.63333,1.63525,1.63306,1.6349,2749
2016.10.24,21:00,1.63489,1.63489,1.63333,1.63391,2801
2016.10.24,21:30,1.63393,1.63503,1.63359,1.63454,2853
2016.10.24,22:00,1.63454,1.63607,1.63454,1.63556,2136
2016.10.24,22:30,1.63557,1.63589,1.63497,1.63562,2709
2016.10.24,23:00,1.63561,1.63615,1.62968,1.62997,3991
2016.10.24,23:30,1.63,1.63069,1.62526,1.62538,3890
2016.10.25,00:00,1.6253,1.62608,1.6234,1.62372,873
2016.10.25,00:30,1.62372,1.6321,1.62339,1.63155,2136
2016.10.25,01:00,1.63145,1.6323,1.6292,1.63091,2704
2016.10.25,01:30,1.63091,1.63199,1.63058,1.63077,1958
2016.10.25,02:00,1.63077,1.63165,1.63036,1.63081,1388
2016.10.25,02:30,1.63082,1.63148,1.63019,1.63148,1678
2016.10.25,03:00,1.63145,1.63163,1.63049,1.63062,2019
2016.10.25,03:30,1.63062,1.6319,1.63018,1.63085,1888
2016.10.25,04:00,1.63085,1.63133,1.62931,1.62979,2359
2016.10.25,04:30,1.62979,1.63117,1.62922,1.62978,2214
2016.10.25,05:00,1.62979,1.63006,1.6287,1.62973,2160
2016.10.25,05:30,1.62982,1.63015,1.62934,1.62994,2108
2016.10.25,06:00,1.62993,1.63049,1.62895,1.6298,1665
2016.10.25,06:30,1.62976,1.6306,1.62938,1.63043,2186
2016.10.25,07:00,1.63044,1.63094,1.62941,1.62993,1665
2016.10.25,07:30,1.62994,1.63028,1.62802,1.62879,2615
2016.10.25,08:00,1.6288,1.63063,1.62796,1.62972,2154
2016.10.25,08:30,1.62972,1.63079,1.62808,1.62965,3111
2016.10.25,09:00,1.62957,1.63031,1.62852,1.62952,3144
2016.10.25,09:30,1.6295,1.63058,1.62888,1.63036,3501
