date,ignore,open,high,low,close,volume
2018.11.19,00:00,1.66138,1.66187,1.66076,1.66094,587
2018.11.19,00:30,1.66095,1.66352,1.6609,1.66275,1791
2018.11.19,01:00,1.66275,1.66302,1.66032,1.66094,1031
2018.11.19,01:30,1.66089,1.6635,1.66066,1.6632,2202
2018.11.19,02:00,1.6632,1.66322,1.66132,1.66177,1871
2018.11.19,02:30,1.66175,1.66196,1.66115,1.66131,1081
2018.11.19,03:00,1.66133,1.66196,1.66037,1.66074,1345
2018.11.19,03:30,1.66075,1.66089,1.6601,1.66083,1225
2018.11.19,04:00,1.66079,1.66115,1.66025,1.6611,973
2018.11.19,04:30,1.6611,1.66239,1.6611,1.66223,1203
2018.11.19,05:00,1.66223,1.66326,1.66155,1.66299,1199
2018.11.19,05:30,1.66299,1.66419,1.66281,1.66409,1300
2018.11.19,06:00,1.66408,1.66518,1.66381,1.66466,1325
2018.11.19,06:30,1.66466,1.66486,1.66376,1.66398,959
2018.11.19,07:00,1.66399,1.66521,1.66393,1.66506,1083
2018.11.19,07:30,1.66506,1.6655,1.66472,1.66504,806
2018.11.19,08:00,1.66504,1.66531,1.66423,1.66468,1629
2018.11.19,08:30,1.66468,1.66489,1.66371,1.6646,1395
2018.11.19,09:00,1.6646,1.66529,1.6644,1.66506,1365
2018.11.19,09:30,1.66506,1.6666,1.66487,1.66571,2055
2018.11.19,10:00,1.66571,1.66703,1.66527,1.66615,3057
2018.11.19,10:30,1.66617,1.66866,1.66597,1.66801,2537
2018.11.19,11:00,1.66801,1.66976,1.66776,1.66956,2664
2018.11.19,11:30,1.66954,1.67028,1.66907,1.66979,2269
2018.11.19,12:00,1.66978,1.66998,1.66928,1.66959,1838
2018.11.19,12:30,1.66956,1.66994,1.6684,1.66981,1819
2018.11.19,13:00,1.66981,1.67147,1.6698,1.67095,2110
2018.11.19,13:30,1.67095,1.674,1.6707,1.67302,2950
2018.11.19,14:00,1.67303,1.67455,1.67244,1.67286,2299
2018.11.19,14:30,1.67286,1.67315,1.67221,1.67303,2581
2018.11.19,15:00,1.67301,1.67471,1.67253,1.67462,3145
2018.11.19,15:30,1.67462,1.67573,1.67411,1.67568,2329
2018.11.19,16:00,1.67568,1.67644,1.67521,1.67596,2600
2018.11.19,16:30,1.67595,1.67608,1.67328,1.67329,2470
2018.11.19,17:00,1.67332,1.67572,1.67311,1.67524,4353
2018.11.19,17:30,1.67525,1.67614,1.67364,1.67416,4297
2018.11.19,18:00,1.67419,1.67528,1.67326,1.67451,3279
2018.11.19,18:30,1.67452,1.6755,1.67401,1.67489,2608
2018.11.19,19:00,1.67489,1.67626,1.67466,1.67525,2130
2018.11.19,19:30,1.67524,1.67571,1.67426,1.67455,1926
2018.11.19,20:00,1.67469,1.67575,1.67458,1.67549,1137
2018.11.19,20:30,1.67549,1.6755,1.67422,1.67448,869
2018.11.19,21:00,1.67448,1.67553,1.67442,1.67486,771
2018.11.19,21:30,1.67486,1.67592,1.67485,1.67574,1157
2018.11.19,22:00,1.67573,1.67573,1.67502,1.67541,643
2018.11.19,22:30,1.67541,1.67545,1.67443,1.67475,479
2018.11.19,23:00,1.67475,1.6752,1.67431,1.6749,369
