date,ignore,open,high,low,close,volume
2016.05.23,00:00,1.10884,1.11133,1.10884,1.1111,248
2016.05.23,00:30,1.11103,1.11159,1.11101,1.11114,592
2016.05.23,01:00,1.11114,1.11161,1.111,1.11129,1757
2016.05.23,01:30,1.1113,1.11156,1.11126,1.11144,401
2016.05.23,02:00,1.11143,1.11177,1.1114,1.11163,484
2016.05.23,02:30,1.11165,1.1121,1.11163,1.1121,759
2016.05.23,03:00,1.1121,1.11225,1.11177,1.11208,1660
2016.05.23,03:30,1.11209,1.11218,1.11171,1.11171,1383
2016.05.23,04:00,1.11171,1.11205,1.11123,1.11132,1758
2016.05.23,04:30,1.11132,1.11192,1.11124,1.11187,1279
2016.05.23,05:00,1.11186,1.11203,1.1118,1.1118,672
2016.05.23,05:30,1.11182,1.11187,1.11163,1.11167,778
2016.05.23,06:00,1.11165,1.11169,1.11155,1.11156,546
2016.05.23,06:30,1.11155,1.11199,1.11093,1.11138,1590
2016.05.23,07:00,1.11138,1.11168,1.11119,1.11159,925
2016.05.23,07:30,1.11159,1.11179,1.11139,1.11153,859
2016.05.23,08:00,1.11152,1.1118,1.11113,1.11132,876
2016.05.23,08:30,1.11132,1.11139,1.11119,1.11136,857
2016.05.23,09:00,1.11137,1.11151,1.11094,1.11105,1878
2016.05.23,09:30,1.11105,1.11126,1.11078,1.11119,1786
2016.05.23,10:00,1.11116,1.11131,1.11084,1.11116,2959
2016.05.23,10:30,1.11117,1.11119,1.11063,1.11081,2569
2016.05.23,11:00,1.11081,1.11136,1.11021,1.11096,3737
2016.05.23,11:30,1.11096,1.11129,1.11069,1.11101,2743
2016.05.23,12:00,1.11101,1.11151,1.1107,1.11087,1882
2016.05.23,12:30,1.11087,1.11107,1.10965,1.11034,2511
2016.05.23,13:00,1.11036,1.11038,1.10945,1.10956,2297
2016.05.23,13:30,1.10955,1.1101,1.1094,1.10965,1957
2016.05.23,14:00,1.10966,1.10997,1.10951,1.10993,2093
2016.05.23,14:30,1.10994,1.1107,1.10989,1.1104,2140
2016.05.23,15:00,1.11042,1.11064,1.1099,1.11008,3456
2016.05.23,15:30,1.11008,1.11038,1.10992,1.1101,2744
2016.05.23,16:00,1.11007,1.11021,1.10934,1.1094,3443
2016.05.23,16:30,1.10939,1.1098,1.10933,1.10957,3361
2016.05.23,17:00,1.10957,1.11016,1.10952,1.11007,3973
2016.05.23,17:30,1.11006,1.11084,1.11001,1.11078,3544
2016.05.23,18:00,1.11078,1.1111,1.11057,1.11096,3310
2016.05.23,18:30,1.11096,1.11105,1.11016,1.11018,2582
2016.05.23,19:00,1.11018,1.1102,1.10969,1.10989,1704
2016.05.23,19:30,1.10988,1.10993,1.10922,1.1096,1974
2016.05.23,20:00,1.1096,1.11057,1.1096,1.11034,2429
2016.05.23,20:30,1.11033,1.11081,1.10997,1.11006,1554
2016.05.23,21:00,1.11008,1.11037,1.10996,1.11032,940
2016.05.23,21:30,1.11033,1.11047,1.11007,1.1102,990
2016.05.23,22:00,1.11019,1.11025,1.10997,1.11001,701
2016.05.23,22:30,1.10998,1.11,1.10961,1.10965,835
2016.05.23,23:00,1.10964,1.1101,1.10963,1.11008,694
2016.05.23,23:30,1.11008,1.1102,1.1099,1.11008,813
2016.05.24,00:00,1.10927,1.11019,1.10922,1.11008,152
2016.05.24,00:30,1.11009,1.11045,1.10945,1.1101,2779
2016.05.24,01:00,1.11007,1.11039,1.10963,1.11,1192
2016.05.24,01:30,1.10998,1.11003,1.10974,1.10982,652
