date,ignore,open,high,low,close,volume
2016.05.23,00:00,0.71454,0.71576,0.71427,0.71576,156
2016.05.23,00:30,0.71576,0.71621,0.71536,0.71576,639
2016.05.23,01:00,0.71579,0.71644,0.71571,0.71613,920
2016.05.23,01:30,0.71611,0.71641,0.71599,0.71599,541
2016.05.23,02:00,0.71597,0.71631,0.71577,0.7159,679
2016.05.23,02:30,0.71589,0.71634,0.71562,0.71584,979
2016.05.23,03:00,0.71586,0.71641,0.7157,0.71604,1642
2016.05.23,03:30,0.71605,0.71676,0.71602,0.7167,1484
2016.05.23,04:00,0.7167,0.71671,0.71552,0.71571,1944
2016.05.23,04:30,0.71571,0.71636,0.71545,0.71617,1594
2016.05.23,05:00,0.71618,0.71653,0.71597,0.71611,1129
2016.05.23,05:30,0.71611,0.71661,0.7161,0.71636,978
2016.05.23,06:00,0.71636,0.71743,0.71636,0.71728,1193
2016.05.23,06:30,0.71728,0.71753,0.71654,0.71713,1494
2016.05.23,07:00,0.71713,0.71808,0.71697,0.71763,1481
2016.05.23,07:30,0.71763,0.7178,0.7174,0.71763,952
2016.05.23,08:00,0.71764,0.71779,0.71706,0.71743,1054
2016.05.23,08:30,0.71743,0.71753,0.71653,0.71691,1332
2016.05.23,09:00,0.71692,0.71735,0.71657,0.71681,1788
2016.05.23,09:30,0.71679,0.71697,0.71612,0.71637,1892
2016.05.23,10:00,0.71637,0.71654,0.71428,0.71451,3519
2016.05.23,10:30,0.71451,0.71513,0.71402,0.71473,2896
2016.05.23,11:00,0.71473,0.71635,0.71456,0.71624,3648
2016.05.23,11:30,0.71618,0.71626,0.71551,0.71565,3037
2016.05.23,12:00,0.71566,0.71623,0.71539,0.71548,2457
2016.05.23,12:30,0.71547,0.71599,0.714,0.71453,2799
2016.05.23,13:00,0.71454,0.71455,0.7138,0.71393,2499
2016.05.23,13:30,0.71393,0.71451,0.71364,0.71398,2251
2016.05.23,14:00,0.71399,0.71422,0.71356,0.7141,1775
2016.05.23,14:30,0.7141,0.7151,0.71409,0.71462,1811
2016.05.23,15:00,0.71462,0.71465,0.71351,0.71384,2679
2016.05.23,15:30,0.71384,0.71421,0.71363,0.71388,2687
2016.05.23,16:00,0.71388,0.71445,0.71348,0.7135,3470
2016.05.23,16:30,0.71351,0.71534,0.71324,0.71534,3913
2016.05.23,17:00,0.71534,0.71583,0.71498,0.7154,4084
2016.05.23,17:30,0.71538,0.71545,0.71446,0.71457,3792
2016.05.23,18:00,0.71454,0.71579,0.71427,0.7156,3341
2016.05.23,18:30,0.71561,0.71574,0.71404,0.7143,2685
2016.05.23,19:00,0.71428,0.71457,0.71396,0.71418,1829
2016.05.23,19:30,0.7142,0.71423,0.71363,0.71407,1715
2016.05.23,20:00,0.71407,0.71452,0.71407,0.71441,2461
2016.05.23,20:30,0.7144,0.71476,0.71413,0.71419,2186
2016.05.23,21:00,0.7142,0.71465,0.71388,0.71455,1602
2016.05.23,21:30,0.71454,0.71463,0.71416,0.71457,1347
2016.05.23,22:00,0.71457,0.7147,0.71427,0.71454,1065
2016.05.23,22:30,0.71454,0.71469,0.71427,0.71454,1117
2016.05.23,23:00,0.71454,0.71498,0.71441,0.71486,879
2016.05.23,23:30,0.71487,0.71487,0.71433,0.71458,646
2016.05.24,00:00,0.7144,0.71477,0.7144,0.71465,235
2016.05.24,00:30,0.71456,0.71485,0.71406,0.7147,1725
2016.05.24,01:00,0.71472,0.71484,0.71431,0.71453,1106
2016.05.24,01:30,0.71453,0.715,0.71453,0.71468,719
2016.05.24,02:00,0.71465,0.71466,0.71432,0.71435,524
2016.05.24,02:30,0.71434,0.71469,0.71421,0.71421,626
2016.05.24,03:00,0.7142,0.71438,0.71357,0.71379,1301
2016.05.24,03:30,0.71379,0.71424,0.71335,0.71401,1525
2016.05.24,04:00,0.71402,0.71534,0.71401,0.71523,1454
2016.05.24,04:30,0.71524,0.71548,0.71453,0.71466,1621
2016.05.24,05:00,0.71466,0.71476,0.71408,0.71441,1310
2016.05.24,05:30,0.71442,0.71533,0.7144,0.71512,1048
2016.05.24,06:00,0.71512,0.71562,0.71311,0.71324,2055
2016.05.24,06:30,0.71321,0.71327,0.71195,0.71278,2507
2016.05.24,07:00,0.71277,0.71306,0.71259,0.71285,974
2016.05.24,07:30,0.71283,0.71314,0.71264,0.71292,1154
2016.05.24,08:00,0.71293,0.71324,0.71259,0.71262,811
2016.05.24,08:30,0.71261,0.7128,0.71158,0.71211,1424
2016.05.24,09:00,0.71211,0.71291,0.7117,0.71216,2228
2016.05.24,09:30,0.71215,0.71223,0.70956,0.70996,3270
2016.05.24,10:00,0.70993,0.71038,0.70929,0.71021,3258
2016.05.24,10:30,0.71021,0.71098,0.70981,0.7099,3852
2016.05.24,11:00,0.70991,0.71095,0.70991,0.71034,3383
2016.05.24,11:30,0.71033,0.71091,0.71001,0.71062,2941
2016.05.24,12:00,0.71068,0.71083,0.70917,0.70947,3549
2016.05.24,12:30,0.70944,0.71084,0.70937,0.70976,2932
2016.05.24,13:00,0.70986,0.71067,0.7095,0.71056,2409
2016.05.24,13:30,0.71056,0.71062,0.70936,0.70937,2658
2016.05.24,14:00,0.70938,0.70984,0.70873,0.70881,2648
2016.05.24,14:30,0.70881,0.7098,0.70867,0.70944,2593
2016.05.24,15:00,0.70945,0.71053,0.70937,0.70967,3630
2016.05.24,15:30,0.70969,0.71086,0.70969,0.71019,3170
2016.05.24,16:00,0.71018,0.71083,0.71004,0.71044,3232
2016.05.24,16:30,0.71047,0.71147,0.71034,0.71036,3984
2016.05.24,17:00,0.71037,0.71253,0.71037,0.71229,4597
2016.05.24,17:30,0.71229,0.71339,0.71226,0.71308,3994
2016.05.24,18:00,0.71306,0.71381,0.7126,0.71348,3292
2016.05.24,18:30,0.71348,0.71362,0.71274,0.71327,2443
2016.05.24,19:00,0.71328,0.71359,0.71244,0.71264,2400
2016.05.24,19:30,0.71266,0.71288,0.71246,0.7126,2034
2016.05.24,20:00,0.71259,0.7129,0.71176,0.71214,2292
2016.05.24,20:30,0.71213,0.71214,0.71126,0.71179,2015
2016.05.24,21:00,0.71178,0.71239,0.71161,0.71228,1793
2016.05.24,21:30,0.71227,0.71277,0.71226,0.71269,1695
2016.05.24,22:00,0.71269,0.71298,0.71233,0.71272,1761
2016.05.24,22:30,0.71272,0.71304,0.71238,0.71292,1147
2016.05.24,23:00,0.71292,0.7133,0.71278,0.71312,974
2016.05.24,23:30,0.71312,0.71345,0.71307,0.71324,947
2016.05.25,00:00,0.71343,0.71366,0.71108,0.71355,243
2016.05.25,00:30,0.71356,0.71389,0.71326,0.7138,519
2016.05.25,01:00,0.71375,0.71382,0.71331,0.7138,1565
2016.05.25,01:30,0.71379,0.71466,0.71359,0.71464,1046
2016.05.25,02:00,0.71466,0.71472,0.71409,0.71442,769
2016.05.25,02:30,0.71441,0.71461,0.71384,0.71386,1010
2016.05.25,03:00,0.71386,0.71418,0.71366,0.71389,1294
2016.05.25,03:30,0.71388,0.71413,0.71356,0.71376,927
2016.05.25,04:00,0.71376,0.7139,0.71241,0.71246,1578
2016.05.25,04:30,0.71246,0.71306,0.71222,0.71282,1492
2016.05.25,05:00,0.71282,0.71342,0.71237,0.71318,1123
2016.05.25,05:30,0.7132,0.71437,0.71299,0.71396,976
2016.05.25,06:00,0.71396,0.7154,0.71394,0.71499,1842
2016.05.25,06:30,0.715,0.71512,0.71448,0.71454,1651
2016.05.25,07:00,0.71455,0.71457,0.71424,0.71424,923
2016.05.25,07:30,0.71424,0.71458,0.71405,0.71434,772
2016.05.25,08:00,0.71434,0.71536,0.71417,0.71471,1166
2016.05.25,08:30,0.71471,0.71518,0.71439,0.71451,1177
2016.05.25,09:00,0.71446,0.7154,0.71404,0.71506,1817
2016.05.25,09:30,0.71506,0.71608,0.71456,0.71544,2704
2016.05.25,10:00,0.71544,0.71544,0.71303,0.71353,3200
2016.05.25,10:30,0.71354,0.71377,0.71304,0.71344,3155
2016.05.25,11:00,0.71344,0.71356,0.71281,0.71322,3266
2016.05.25,11:30,0.71325,0.71394,0.71276,0.71358,2544
2016.05.25,12:00,0.71358,0.7139,0.71305,0.71371,2681
2016.05.25,12:30,0.71371,0.7139,0.71315,0.71377,2700
2016.05.25,13:00,0.71376,0.71422,0.71309,0.71358,2424
2016.05.25,13:30,0.71358,0.71432,0.71343,0.71429,2284
2016.05.25,14:00,0.71427,0.71478,0.71392,0.71414,2661
2016.05.25,14:30,0.71414,0.71471,0.71365,0.7138,2443
2016.05.25,15:00,0.71379,0.71424,0.71345,0.71392,2290
2016.05.25,15:30,0.71393,0.71438,0.71379,0.71385,2784
2016.05.25,16:00,0.71385,0.71395,0.71262,0.71297,2864
2016.05.25,16:30,0.71301,0.71341,0.71229,0.71283,3500
2016.05.25,17:00,0.71283,0.71377,0.71256,0.71323,4303
2016.05.25,17:30,0.71323,0.71337,0.71203,0.71224,4377
2016.05.25,18:00,0.71223,0.71274,0.71096,0.71136,4130
2016.05.25,18:30,0.71133,0.71201,0.71123,0.71164,2546
2016.05.25,19:00,0.71164,0.71219,0.71135,0.71193,1932
2016.05.25,19:30,0.71195,0.7125,0.71188,0.71243,1842
2016.05.25,20:00,0.71242,0.71308,0.71231,0.71303,2061
2016.05.25,20:30,0.71303,0.71324,0.71258,0.71276,1668
2016.05.25,21:00,0.71274,0.71324,0.71262,0.71314,1609
2016.05.25,21:30,0.71312,0.71326,0.71271,0.71303,1960
2016.05.25,22:00,0.713,0.71339,0.71288,0.71332,1224
2016.05.25,22:30,0.71334,0.71369,0.71293,0.71362,1307
2016.05.25,23:00,0.71361,0.71408,0.71347,0.71401,821
2016.05.25,23:30,0.71402,0.71418,0.71292,0.71332,1848
2016.05.26,00:00,0.71294,0.71345,0.71269,0.71335,393
2016.05.26,00:30,0.71337,0.71343,0.71236,0.71241,972
2016.05.26,01:00,0.71252,0.71327,0.71248,0.71292,1660
2016.05.26,01:30,0.71294,0.7132,0.71234,0.71267,1244
2016.05.26,02:00,0.71267,0.7127,0.71234,0.71237,918
2016.05.26,02:30,0.71235,0.71251,0.71178,0.71216,915
2016.05.26,03:00,0.71216,0.71337,0.71171,0.71181,1696
2016.05.26,03:30,0.71181,0.71192,0.71104,0.71121,1877
2016.05.26,04:00,0.71122,0.7116,0.71036,0.71036,1859
2016.05.26,04:30,0.71033,0.71138,0.70863,0.71087,3166
2016.05.26,05:00,0.71088,0.71364,0.71085,0.71306,2371
2016.05.26,05:30,0.71309,0.71327,0.71254,0.71254,1032
2016.05.26,06:00,0.71256,0.71351,0.71243,0.71253,1137
2016.05.26,06:30,0.71254,0.71291,0.7123,0.7123,989
2016.05.26,07:00,0.7123,0.71335,0.7123,0.71308,1125
2016.05.26,07:30,0.71307,0.71309,0.71255,0.71294,972
2016.05.26,08:00,0.71293,0.71316,0.7126,0.71271,1128
2016.05.26,08:30,0.71272,0.71349,0.71269,0.71323,1518
2016.05.26,09:00,0.71326,0.71334,0.71227,0.7125,1996
2016.05.26,09:30,0.71243,0.71266,0.71173,0.71212,2162
2016.05.26,10:00,0.71212,0.71356,0.71204,0.71311,3070
2016.05.26,10:30,0.71311,0.71389,0.713,0.71308,3006
2016.05.26,11:00,0.71308,0.71383,0.71289,0.71346,2604
2016.05.26,11:30,0.71346,0.71474,0.71346,0.71409,2846
2016.05.26,12:00,0.71409,0.71459,0.71361,0.71388,2228
2016.05.26,12:30,0.71386,0.71451,0.71363,0.71404,2013
2016.05.26,13:00,0.71404,0.71557,0.71396,0.71521,2751
2016.05.26,13:30,0.71517,0.71585,0.71495,0.71569,2556
