date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.05.23,-80.99999999999774,-25.00000000000835,-11.00000000000545,-80.0000000000125,-49.99999999999449,-86.0000000000083,-100.00000000000009,-283.99999999999534,0.0,-224.99999999999432,-87.99999999999919,-121.99999999999989,-169.00000000000804,0.0,-216.99999999998454,-252.99999999999213,-242.99999999999324,-245.00000000000455,0.0,-15.999999999993797,0.0,-99.99999999999432,-183.00000000000693,-203.99999999999352,-207.00000000000162,-261.0000000000001,-259.0000000000092,,-3508.999999999997
2016.05.23,-65.99999999999939,-30.0000000000189,119.99999999998678,-79.00000000000773,-17.000000000000348,-131.00000000000333,-124.00000000000189,-231.0000000000034,217.0000000000005,-251.00000000000477,-110.99999999999443,-167.00000000000603,-192.99999999999872,153.99999999999858,-189.99999999999773,-201.00000000000674,-178.00000000001148,-230.00000000000398,307.00000000001285,136.00000000000279,86.99999999999264,-102.99999999999443,-182.00000000000216,-224.99999999999432,-241.00000000000233,-295.0000000000008,-252.99999999999213,,-2477.0000000000514
2016.05.23,-109.00000000000354,-42.0000000000087,109.99999999998789,-96.00000000000364,-24.000000000001798,-121.00000000000443,-114.00000000000298,-236.99999999999832,215.99999999999397,-248.99999999999523,-135.99999999999167,-190.00000000000128,-206.00000000000617,185.00000000000182,-161.99999999997772,-214.00000000000307,-45.99999999999049,-259.00000000000034,312.00000000000114,162.00000000001768,150.00000000000568,-111.99999999999477,-189.00000000000716,-216.99999999999875,-262.00000000000665,-319.99999999999807,-286.00000000000847,,-2455.999999999995
2016.05.23,-112.99999999999643,-35.00000000000725,106.00000000000608,-135.00000000000512,-8.999999999992347,-126.0000000000039,-136.99999999999824,-261.0000000000001,241.99999999998667,-239.00000000000432,-158.99999999999804,-187.00000000000384,-229.00000000000142,173.00000000000094,-215.99999999997976,-187.99999999998818,-85.00000000002395,-278.99999999999636,301.0000000000179,140.0000000000068,76.99999999999375,-140.00000000000057,-203.00000000000296,-251.99999999999534,-251.00000000000122,-343.00000000000443,-238.99999999998923,,-2786.9999999999804
2016.05.23,-104.99999999999955,-34.000000000000696,126.99999999998823,-102.00000000000387,22.0000000000109,-108.00000000000809,-131.99999999999878,-242.99999999999324,255.99999999998957,-219.99999999999886,-142.99999999999312,-177.00000000000495,-231.0000000000034,191.00000000000784,-173.99999999997817,-228.00000000000597,-117.00000000001154,-251.99999999999534,344.00000000001097,187.00000000000384,112.000000000001,-125.99999999999056,-184.0000000000117,-250.0,-250.00000000000577,-356.00000000000074,-285.00000000000193,,-2477.999999999994
2016.05.23,-119.99999999999788,-106.00000000000608,150.00000000000568,-63.00000000000239,73.00000000001194,-110.00000000001009,-60.00000000000449,-214.99999999998744,278.9999999999848,-180.99999999999739,-118.99999999999133,-180.0000000000024,-163.00000000000205,219.00000000000253,-97.99999999998477,-255.00000000000523,-137.00000000000932,-233.99999999999466,449.0000000000105,249.00000000001032,339.0000000000004,-54.99999999999261,-137.00000000000045,-137.99999999999102,-272.00000000000557,-284.0000000000065,-317.9999999999961,,-1486.9999999999616
2016.05.23,-119.99999999999788,-98.0000000000203,160.00000000000458,22.999999999996135,-14.000000000002899,-140.0000000000068,-104.99999999999955,-197.00000000000273,292.9999999999877,-85.99999999999852,-120.99999999999334,-187.00000000000384,-177.00000000000495,248.99999999999923,104.00000000001342,-181.00000000000892,-46.999999999997044,-156.0000000000059,436.00000000001415,239.00000000001143,316.99999999998954,21.000000000000796,-60.000000000002274,-68.9999999999884,-267.00000000000614,-284.0000000000065,-309.99999999998806,,-777.000000000017
2016.05.23,-46.00000000000159,-25.00000000000835,208.99999999999253,171.99999999999704,-86.99999999999264,-204.99999999999963,-172.00000000000549,-222.99999999999542,286.99999999999284,-16.999999999995907,-152.99999999999204,-221.99999999999997,-226.00000000000398,216.0000000000051,241.00000000001387,-163.00000000000205,44.99999999998394,-85.99999999999852,344.00000000001097,109.00000000000354,144.99999999999514,55.00000000000682,-54.000000000002046,-62.99999999998818,-281.00000000000904,-326.0000000000041,-296.9999999999917,,-822.9999999999887
2016.05.23,-48.000000000003595,28.999999999990145,207.00000000000162,290.9999999999968,-106.00000000000608,-199.00000000000472,-165.9999999999995,-228.99999999999034,238.99999999998923,102.00000000000387,-151.00000000000114,-217.0000000000005,-203.00000000000873,221.99999999999997,313.0000000000166,-219.99999999999798,-51.00000000002325,70.99999999999795,350.00000000000585,121.99999999999989,195.9999999999962,115.0000000000091,0.999999999990564,-0.999999999990564,-312.00000000000114,-302.0000000000023,-344.99999999999534,,-292.0000000000274
2016.05.23,-19.00000000000235,2.999999999997449,228.99999999999034,341.99999999999875,-70.99999999999883,-192.00000000000327,-180.99999999999784,-188.9999999999947,239.99999999999577,103.9999999999992,-112.000000000001,-182.00000000000438,-217.0000000000005,230.000000000008,381.0000000000002,-180.0000000000024,-92.99999999998754,93.99999999999409,406.00000000001745,206.00000000001728,181.9999999999933,159.00000000000603,39.99999999999204,-3.9999999999906777,-273.000000000001,-350.00000000000585,-286.00000000000847,,267.0000000000111
