date,ignore,open,high,low,close,volume
2016.05.23,0:00,123.36,123.605,123.36,123.582,385
2016.05.23,0:30,123.582,123.59,123.528,123.547,632
2016.05.23,1:00,123.552,123.619,123.537,123.557,1796
2016.05.23,1:30,123.556,123.639,123.551,123.608,936
2016.05.23,2:00,123.607,123.612,123.557,123.59,1084
2016.05.23,2:30,123.591,123.594,123.432,123.453,1666
2016.05.23,3:00,123.453,123.516,123.311,123.374,4271
2016.05.23,3:30,123.376,123.446,123.245,123.256,3794
2016.05.23,4:00,123.256,123.289,123.141,123.184,3977
2016.05.23,4:30,123.184,123.266,123.147,123.234,3588
2016.05.23,5:00,123.232,123.316,123.224,123.275,2820
2016.05.23,5:30,123.274,123.308,123.242,123.3,2341
2016.05.23,6:00,123.295,123.34,123.263,123.318,1745
2016.05.23,6:30,123.317,123.435,123.295,123.42,3045
2016.05.23,7:00,123.42,123.449,123.383,123.388,2617
2016.05.23,7:30,123.389,123.438,123.367,123.407,2802
2016.05.23,8:00,123.407,123.423,123.341,123.365,2946
2016.05.23,8:30,123.364,123.366,123.24,123.261,3218
2016.05.23,9:00,123.263,123.317,123.163,123.294,3502
2016.05.23,9:30,123.29,123.299,123.135,123.149,2780
2016.05.23,10:00,123.145,123.162,122.89,122.974,5455
2016.05.23,10:30,122.98,123.039,122.891,122.919,4531
2016.05.23,11:00,122.919,122.934,122.748,122.836,5945
2016.05.23,11:30,122.836,122.864,122.772,122.839,3683
2016.05.23,12:00,122.839,122.888,122.743,122.745,3310
2016.05.23,12:30,122.748,122.771,122.55,122.659,4392
2016.05.23,13:00,122.658,122.669,122.536,122.641,4131
2016.05.23,13:30,122.641,122.706,122.634,122.652,3439
2016.05.23,14:00,122.651,122.69,122.598,122.669,3530
2016.05.23,14:30,122.669,122.748,122.619,122.733,3495
2016.05.23,15:00,122.733,122.783,122.548,122.571,4789
2016.05.23,15:30,122.571,122.692,122.547,122.553,4309
2016.05.23,16:00,122.553,122.608,122.496,122.541,4331
2016.05.23,16:30,122.542,122.603,122.47,122.473,5213
2016.05.23,17:00,122.474,122.55,122.382,122.5,5503
2016.05.23,17:30,122.498,122.627,122.498,122.538,5028
2016.05.23,18:00,122.537,122.637,122.518,122.61,4329
2016.05.23,18:30,122.61,122.627,122.505,122.506,3501
2016.05.23,19:00,122.51,122.599,122.504,122.593,2521
2016.05.23,19:30,122.594,122.609,122.519,122.587,2520
2016.05.23,20:00,122.584,122.652,122.472,122.564,3824
2016.05.23,20:30,122.565,122.567,122.469,122.503,2827
2016.05.23,21:00,122.509,122.577,122.506,122.543,1891
2016.05.23,21:30,122.543,122.558,122.495,122.505,1521
2016.05.23,22:00,122.506,122.527,122.465,122.498,1414
2016.05.23,22:30,122.497,122.556,122.495,122.528,1459
2016.05.23,23:00,122.531,122.586,122.517,122.553,1458
2016.05.23,23:30,122.555,122.584,122.536,122.542,1032
2016.05.24,0:00,122.539,122.566,122.524,122.53,412
2016.05.24,0:30,122.534,122.575,122.509,122.53,1411
2016.05.24,1:00,122.527,122.561,122.502,122.548,1884
2016.05.24,1:30,122.546,122.608,122.533,122.559,1779
2016.05.24,2:00,122.56,122.628,122.523,122.599,1345
2016.05.24,2:30,122.599,122.669,122.587,122.637,1745
2016.05.24,3:00,122.638,122.653,122.503,122.567,3365
2016.05.24,3:30,122.569,122.592,122.478,122.502,3405
2016.05.24,4:00,122.501,122.657,122.47,122.633,3316
2016.05.24,4:30,122.634,122.673,122.583,122.616,3111
2016.05.24,5:00,122.616,122.65,122.547,122.627,2560
2016.05.24,5:30,122.627,122.683,122.618,122.641,2681
2016.05.24,6:00,122.64,122.659,122.557,122.587,2495
2016.05.24,6:30,122.587,122.638,122.565,122.591,2717
2016.05.24,7:00,122.591,122.621,122.519,122.611,2076
2016.05.24,7:30,122.611,122.621,122.505,122.527,2550
2016.05.24,8:00,122.529,122.57,122.509,122.538,2304
2016.05.24,8:30,122.538,122.551,122.467,122.513,2459
2016.05.24,9:00,122.513,122.605,122.449,122.478,3925
2016.05.24,9:30,122.479,122.601,122.466,122.536,4082
2016.05.24,10:00,122.539,122.573,122.455,122.502,4905
2016.05.24,10:30,122.502,122.608,122.454,122.485,6231
2016.05.24,11:00,122.485,122.521,122.348,122.35,4992
2016.05.24,11:30,122.35,122.473,122.342,122.45,3829
2016.05.24,12:00,122.448,122.66,122.421,122.649,4815
2016.05.24,12:30,122.647,122.673,122.571,122.609,4475
2016.05.24,13:00,122.609,122.615,122.465,122.491,3772
2016.05.24,13:30,122.492,122.587,122.474,122.549,4023
2016.05.24,14:00,122.552,122.623,122.531,122.562,4031
2016.05.24,14:30,122.561,122.599,122.515,122.526,3705
2016.05.24,15:00,122.525,122.62,122.449,122.538,5394
2016.05.24,15:30,122.538,122.556,122.434,122.461,4731
2016.05.24,16:00,122.459,122.541,122.445,122.515,4871
2016.05.24,16:30,122.518,122.623,122.462,122.577,5029
2016.05.24,17:00,122.578,122.608,122.52,122.59,6171
2016.05.24,17:30,122.59,122.686,122.571,122.607,6185
2016.05.24,18:00,122.607,122.715,122.597,122.666,5237
2016.05.24,18:30,122.666,122.683,122.548,122.588,4762
2016.05.24,19:00,122.588,122.635,122.528,122.605,3930
2016.05.24,19:30,122.603,122.647,122.567,122.624,3309
2016.05.24,20:00,122.623,122.726,122.602,122.684,3133
2016.05.24,20:30,122.685,122.699,122.599,122.602,2843
2016.05.24,21:00,122.602,122.653,122.589,122.593,2164
2016.05.24,21:30,122.593,122.631,122.545,122.548,2299
2016.05.24,22:00,122.549,122.572,122.486,122.549,2574
2016.05.24,22:30,122.546,122.577,122.514,122.55,2087
2016.05.24,23:00,122.548,122.574,122.512,122.516,1659
2016.05.24,23:30,122.513,122.535,122.497,122.524,1472
2016.05.25,0:00,122.514,122.568,122.451,122.528,630
2016.05.25,0:30,122.532,122.564,122.491,122.52,603
2016.05.25,1:00,122.515,122.542,122.503,122.529,1576
2016.05.25,1:30,122.529,122.579,122.525,122.566,1183
2016.05.25,2:00,122.565,122.628,122.551,122.617,1702
2016.05.25,2:30,122.615,122.709,122.607,122.664,2238
2016.05.25,3:00,122.663,122.696,122.596,122.63,3214
2016.05.25,3:30,122.63,122.679,122.589,122.655,3121
2016.05.25,4:00,122.655,122.726,122.594,122.677,2818
2016.05.25,4:30,122.676,122.791,122.655,122.791,2692
2016.05.25,5:00,122.789,122.792,122.726,122.773,2294
2016.05.25,5:30,122.773,122.781,122.735,122.746,1764
2016.05.25,6:00,122.745,122.753,122.666,122.669,2422
2016.05.25,6:30,122.665,122.718,122.561,122.584,3033
2016.05.25,7:00,122.584,122.643,122.552,122.618,2147
2016.05.25,7:30,122.618,122.7,122.608,122.655,2208
2016.05.25,8:00,122.655,122.667,122.553,122.593,2865
2016.05.25,8:30,122.592,122.658,122.542,122.626,3137
2016.05.25,9:00,122.625,122.72,122.602,122.68,3448
2016.05.25,9:30,122.679,122.748,122.588,122.602,3789
2016.05.25,10:00,122.603,122.648,122.546,122.586,5209
2016.05.25,10:30,122.584,122.662,122.52,122.626,4461
2016.05.25,11:00,122.635,122.82,122.624,122.753,4727
2016.05.25,11:30,122.753,122.901,122.753,122.864,4471
2016.05.25,12:00,122.863,122.863,122.741,122.798,3934
2016.05.25,12:30,122.798,122.862,122.767,122.787,3874
2016.05.25,13:00,122.787,122.816,122.732,122.79,3588
2016.05.25,13:30,122.79,122.843,122.744,122.813,3454
2016.05.25,14:00,122.813,122.882,122.771,122.793,3670
2016.05.25,14:30,122.793,122.822,122.756,122.805,3157
2016.05.25,15:00,122.805,122.889,122.769,122.841,3887
