date,ignore,open,high,low,close,volume
2016.05.23,00:00,0.98997,0.99078,0.98992,0.99058,96
2016.05.23,00:30,0.99054,0.99063,0.99042,0.99042,172
2016.05.23,01:00,0.99047,0.99106,0.99042,0.99092,454
2016.05.23,01:30,0.99093,0.9911,0.99083,0.99089,267
2016.05.23,02:00,0.99089,0.99102,0.99077,0.9909,516
2016.05.23,02:30,0.9909,0.99117,0.99086,0.99117,502
2016.05.23,03:00,0.99117,0.99117,0.99025,0.99028,1319
2016.05.23,03:30,0.9903,0.99043,0.99012,0.99042,1009
2016.05.23,04:00,0.99044,0.99045,0.98936,0.98961,975
2016.05.23,04:30,0.98961,0.99016,0.98961,0.99006,964
2016.05.23,05:00,0.99005,0.99034,0.98985,0.98989,421
2016.05.23,05:30,0.98993,0.99004,0.98958,0.98996,475
2016.05.23,06:00,0.98996,0.98997,0.98946,0.98946,352
2016.05.23,06:30,0.98948,0.98948,0.98828,0.98909,1158
2016.05.23,07:00,0.98909,0.98941,0.98899,0.98931,618
2016.05.23,07:30,0.98933,0.9898,0.98926,0.98967,546
2016.05.23,08:00,0.98968,0.9903,0.98963,0.98963,628
2016.05.23,08:30,0.98963,0.99003,0.98958,0.99003,1126
2016.05.23,09:00,0.99003,0.99003,0.989,0.98916,1956
2016.05.23,09:30,0.98916,0.98973,0.98885,0.98915,1522
2016.05.23,10:00,0.98917,0.98956,0.98866,0.9893,2465
2016.05.23,10:30,0.98926,0.99007,0.98883,0.98986,2447
2016.05.23,11:00,0.98987,0.99168,0.98986,0.99168,3041
2016.05.23,11:30,0.99168,0.99187,0.99095,0.99105,2323
2016.05.23,12:00,0.99106,0.99173,0.99092,0.99118,2316
2016.05.23,12:30,0.99117,0.99149,0.98999,0.99029,2639
2016.05.23,13:00,0.99029,0.9907,0.99005,0.9903,2059
2016.05.23,13:30,0.9903,0.99056,0.99004,0.99018,2092
2016.05.23,14:00,0.99018,0.99035,0.98964,0.98994,1458
2016.05.23,14:30,0.98996,0.99096,0.98995,0.99044,1503
2016.05.23,15:00,0.99045,0.9911,0.98972,0.99097,2339
2016.05.23,15:30,0.99096,0.99122,0.99049,0.99115,1916
2016.05.23,16:00,0.99115,0.99211,0.99108,0.99152,2745
2016.05.23,16:30,0.99149,0.99162,0.99083,0.99135,3116
2016.05.23,17:00,0.99135,0.99184,0.991,0.99144,3015
2016.05.23,17:30,0.99144,0.99216,0.99081,0.99214,2769
2016.05.23,18:00,0.99214,0.9923,0.99104,0.9917,2580
2016.05.23,18:30,0.99169,0.99201,0.99153,0.99198,2268
2016.05.23,19:00,0.99198,0.99198,0.99063,0.99065,1590
2016.05.23,19:30,0.99064,0.99072,0.98969,0.98985,1797
2016.05.23,20:00,0.98985,0.99055,0.98929,0.98959,2386
2016.05.23,20:30,0.98959,0.98998,0.98866,0.98904,1372
2016.05.23,21:00,0.98905,0.98938,0.98855,0.98938,830
2016.05.23,21:30,0.98938,0.98964,0.98921,0.98961,742
2016.05.23,22:00,0.98959,0.98963,0.98927,0.98935,516
2016.05.23,22:30,0.98932,0.9895,0.98918,0.98935,649
2016.05.23,23:00,0.98936,0.98975,0.98935,0.98967,360
2016.05.23,23:30,0.98967,0.98967,0.98925,0.98935,414
2016.05.24,00:00,0.98912,0.9894,0.98897,0.98938,72
2016.05.24,00:30,0.98937,0.98984,0.98889,0.9895,1688
2016.05.24,01:00,0.98946,0.98967,0.98896,0.98924,504
2016.05.24,01:30,0.98926,0.98962,0.98926,0.98946,300
2016.05.24,02:00,0.98945,0.98955,0.98941,0.98954,186
2016.05.24,02:30,0.98952,0.9899,0.98952,0.98967,371
2016.05.24,03:00,0.98967,0.98971,0.98933,0.98954,643
2016.05.24,03:30,0.98953,0.99021,0.98951,0.98977,981
2016.05.24,04:00,0.98981,0.99072,0.98972,0.99064,786
2016.05.24,04:30,0.99066,0.99103,0.99033,0.99071,881
2016.05.24,05:00,0.99072,0.99114,0.99053,0.99068,547
2016.05.24,05:30,0.99068,0.9907,0.99043,0.99048,467
2016.05.24,06:00,0.99048,0.9912,0.99048,0.99104,599
2016.05.24,06:30,0.99104,0.99143,0.991,0.99118,756
2016.05.24,07:00,0.99114,0.99118,0.99059,0.99066,572
2016.05.24,07:30,0.99066,0.99089,0.99062,0.99071,725
2016.05.24,08:00,0.99069,0.99089,0.99067,0.99073,419
2016.05.24,08:30,0.99073,0.99116,0.99057,0.99062,1035
2016.05.24,09:00,0.99066,0.99096,0.98979,0.99067,2332
2016.05.24,09:30,0.99066,0.99127,0.98995,0.99113,2391
2016.05.24,10:00,0.99113,0.99118,0.99004,0.99102,2303
2016.05.24,10:30,0.99102,0.9929,0.99071,0.99215,3351
2016.05.24,11:00,0.99216,0.99315,0.992,0.99265,3167
2016.05.24,11:30,0.99266,0.99294,0.99163,0.99216,2336
2016.05.24,12:00,0.99222,0.99232,0.99112,0.99126,3094
2016.05.24,12:30,0.99125,0.99218,0.99092,0.99104,2792
2016.05.24,13:00,0.99103,0.99238,0.99103,0.99218,1939
2016.05.24,13:30,0.99219,0.9925,0.99105,0.99125,2131
2016.05.24,14:00,0.99126,0.99191,0.99115,0.99181,2341
