date,ignore,open,high,low,close,volume
2016.05.23,00:00,110.979,111.204,110.979,111.203,447
2016.05.23,00:30,111.197,111.23,111.126,111.163,455
2016.05.23,01:00,111.163,111.228,111.115,111.158,1109
2016.05.23,01:30,111.16,111.218,111.157,111.198,744
2016.05.23,02:00,111.198,111.199,111.134,111.156,952
2016.05.23,02:30,111.156,111.16,110.988,110.992,1442
2016.05.23,03:00,110.992,111.065,110.876,110.92,3979
2016.05.23,03:30,110.921,110.996,110.845,110.862,3003
2016.05.23,04:00,110.857,110.877,110.767,110.826,3650
2016.05.23,04:30,110.829,110.875,110.768,110.82,2798
2016.05.23,05:00,110.82,110.896,110.809,110.865,2227
2016.05.23,05:30,110.865,110.9,110.834,110.895,1873
2016.05.23,06:00,110.894,110.948,110.865,110.929,1116
2016.05.23,06:30,110.93,111.032,110.909,111.032,2417
2016.05.23,07:00,111.031,111.07,110.98,110.982,2120
2016.05.23,07:30,110.982,111.048,110.974,111.011,1840
2016.05.23,08:00,111.011,111.045,110.954,110.991,2084
2016.05.23,08:30,110.99,110.995,110.888,110.888,2099
2016.05.23,09:00,110.889,110.969,110.81,110.958,2784
2016.05.23,09:30,110.958,110.972,110.801,110.812,2201
2016.05.23,10:00,110.812,110.826,110.602,110.66,5000
2016.05.23,10:30,110.66,110.745,110.618,110.646,3708
2016.05.23,11:00,110.643,110.648,110.492,110.554,4634
2016.05.23,11:30,110.554,110.587,110.479,110.556,2993
2016.05.23,12:00,110.556,110.573,110.457,110.477,2659
2016.05.23,12:30,110.482,110.553,110.387,110.456,3618
2016.05.23,13:00,110.456,110.519,110.401,110.516,3178
2016.05.23,13:30,110.516,110.578,110.491,110.521,2507
2016.05.23,14:00,110.521,110.545,110.469,110.505,2384
2016.05.23,14:30,110.509,110.53,110.387,110.522,2216
2016.05.23,15:00,110.518,110.563,110.387,110.402,3520
2016.05.23,15:30,110.402,110.504,110.382,110.387,2935
2016.05.23,16:00,110.389,110.464,110.348,110.438,3623
2016.05.23,16:30,110.437,110.494,110.355,110.36,4836
2016.05.23,17:00,110.364,110.419,110.277,110.336,4697
2016.05.23,17:30,110.335,110.409,110.282,110.298,4140
2016.05.23,18:00,110.296,110.386,110.265,110.347,3306
2016.05.23,18:30,110.346,110.378,110.269,110.335,2642
2016.05.23,19:00,110.337,110.442,110.334,110.439,1815
2016.05.23,19:30,110.439,110.49,110.422,110.461,1954
2016.05.23,20:00,110.459,110.462,110.28,110.368,2833
2016.05.23,20:30,110.37,110.371,110.238,110.339,2192
2016.05.23,21:00,110.344,110.402,110.339,110.355,1473
2016.05.23,21:30,110.356,110.362,110.311,110.324,1196
2016.05.23,22:00,110.328,110.357,110.31,110.34,1083
2016.05.23,22:30,110.342,110.42,110.342,110.406,1177
2016.05.23,23:00,110.411,110.437,110.373,110.38,760
2016.05.23,23:30,110.381,110.42,110.367,110.37,772
2016.05.24,00:00,110.357,110.395,110.347,110.347,270
2016.05.24,00:30,110.35,110.406,110.287,110.352,1817
2016.05.24,01:00,110.355,110.396,110.328,110.381,1786
2016.05.24,01:30,110.382,110.454,110.378,110.417,1328
2016.05.24,02:00,110.417,110.494,110.391,110.459,1013
2016.05.24,02:30,110.458,110.512,110.452,110.495,1248
2016.05.24,03:00,110.499,110.5,110.367,110.426,2650
2016.05.24,03:30,110.425,110.443,110.349,110.371,2640
2016.05.24,04:00,110.369,110.457,110.336,110.439,2561
2016.05.24,04:30,110.44,110.469,110.384,110.414,2413
2016.05.24,05:00,110.414,110.439,110.356,110.422,2011
2016.05.24,05:30,110.423,110.472,110.396,110.421,2042
2016.05.24,06:00,110.42,110.44,110.321,110.36,1978
2016.05.24,06:30,110.36,110.401,110.324,110.347,1974
2016.05.24,07:00,110.348,110.372,110.298,110.361,1340
2016.05.24,07:30,110.364,110.37,110.244,110.282,1744
2016.05.24,08:00,110.284,110.329,110.265,110.298,1421
2016.05.24,08:30,110.294,110.304,110.233,110.269,1851
2016.05.24,09:00,110.269,110.321,110.195,110.243,2800
2016.05.24,09:30,110.246,110.402,110.235,110.354,3325
2016.05.24,10:00,110.36,110.456,110.356,110.396,3729
2016.05.24,10:30,110.396,110.51,110.321,110.388,4308
2016.05.24,11:00,110.388,110.442,110.317,110.323,3365
2016.05.24,11:30,110.323,110.444,110.299,110.381,2930
2016.05.24,12:00,110.37,110.593,110.359,110.585,3465
2016.05.24,12:30,110.585,110.622,110.511,110.612,3089
2016.05.24,13:00,110.612,110.617,110.401,110.432,2630
2016.05.24,13:30,110.432,110.572,110.413,110.551,2706
2016.05.24,14:00,110.553,110.604,110.508,110.543,2341
2016.05.24,14:30,110.54,110.618,110.498,110.554,2467
2016.05.24,15:00,110.553,110.667,110.493,110.636,3685
2016.05.24,15:30,110.636,110.667,110.545,110.641,3323
2016.05.24,16:00,110.638,110.717,110.597,110.633,3079
2016.05.24,16:30,110.636,110.738,110.588,110.705,4114
2016.05.24,17:00,110.705,110.743,110.636,110.673,4956
2016.05.24,17:30,110.674,110.752,110.653,110.668,4432
2016.05.24,18:00,110.667,110.816,110.665,110.778,3668
2016.05.24,18:30,110.776,110.803,110.711,110.75,3141
2016.05.24,19:00,110.749,110.809,110.694,110.775,2364
2016.05.24,19:30,110.773,110.809,110.741,110.786,2284
2016.05.24,20:00,110.783,110.923,110.754,110.819,2262
2016.05.24,20:30,110.819,110.897,110.806,110.816,2001
2016.05.24,21:00,110.816,110.839,110.779,110.781,1732
2016.05.24,21:30,110.781,110.801,110.741,110.75,1769
2016.05.24,22:00,110.748,110.779,110.733,110.744,1849
2016.05.24,22:30,110.743,110.8,110.698,110.721,1560
2016.05.24,23:00,110.723,110.748,110.68,110.71,1140
2016.05.24,23:30,110.711,110.736,110.682,110.698,1219
2016.05.25,00:00,110.67,110.749,110.652,110.722,551
2016.05.25,00:30,110.721,110.739,110.68,110.697,605
2016.05.25,01:00,110.693,110.751,110.692,110.697,1525
2016.05.25,01:30,110.697,110.755,110.686,110.753,1762
2016.05.25,02:00,110.752,110.82,110.736,110.816,1159
