date,ignore,open,high,low,close,volume
2017.11.27,00:00,1.6919,1.69304,1.69164,1.6919,598
2017.11.27,00:30,1.6919,1.69376,1.69188,1.6937,819
2017.11.27,01:00,1.69346,1.69458,1.69317,1.6939,467
2017.11.27,01:30,1.69387,1.69416,1.69362,1.69414,209
2017.11.27,02:00,1.69414,1.69417,1.69348,1.69403,645
2017.11.27,02:30,1.69401,1.69413,1.69357,1.69403,851
2017.11.27,03:00,1.69406,1.69434,1.69361,1.69373,1062
2017.11.27,03:30,1.69376,1.69421,1.69363,1.69409,644
2017.11.27,04:00,1.69411,1.69442,1.69388,1.69421,687
2017.11.27,04:30,1.69421,1.69421,1.69357,1.69384,679
2017.11.27,05:00,1.69382,1.69409,1.69352,1.6936,450
2017.11.27,05:30,1.6936,1.6936,1.69311,1.69325,471
2017.11.27,06:00,1.69327,1.69365,1.69276,1.69334,777
2017.11.27,06:30,1.69334,1.6936,1.69307,1.69342,472
2017.11.27,07:00,1.69342,1.69376,1.6932,1.69352,350
2017.11.27,07:30,1.69352,1.69358,1.69305,1.69305,417
2017.11.27,08:00,1.69305,1.69399,1.69273,1.69369,564
2017.11.27,08:30,1.69369,1.6937,1.69271,1.69309,869
2017.11.27,09:00,1.69307,1.69367,1.69247,1.69347,1125
2017.11.27,09:30,1.6935,1.69458,1.69307,1.69423,1881
2017.11.27,10:00,1.69421,1.69487,1.69161,1.69249,3699
2017.11.27,10:30,1.69251,1.69462,1.69237,1.69375,2462
2017.11.27,11:00,1.69374,1.69468,1.69314,1.69382,2635
2017.11.27,11:30,1.69379,1.69502,1.69341,1.69441,1778
2017.11.27,12:00,1.69444,1.69588,1.69424,1.69442,2350
2017.11.27,12:30,1.69438,1.69452,1.6929,1.69308,1859
2017.11.27,13:00,1.69306,1.6936,1.69185,1.69188,1919
2017.11.27,13:30,1.6919,1.6933,1.69168,1.69289,1587
2017.11.27,14:00,1.69291,1.69426,1.6928,1.6932,1999
2017.11.27,14:30,1.6932,1.69628,1.69285,1.69617,2866
2017.11.27,15:00,1.69612,1.69706,1.69464,1.69688,2169
2017.11.27,15:30,1.69686,1.6984,1.69615,1.69639,3375
2017.11.27,16:00,1.69639,1.69787,1.69549,1.69765,2301
2017.11.27,16:30,1.69763,1.69954,1.69763,1.69875,3757
2017.11.27,17:00,1.69877,1.70018,1.69859,1.69908,3337
2017.11.27,17:30,1.69908,1.69939,1.69552,1.69654,3624
2017.11.27,18:00,1.69662,1.69858,1.69626,1.69838,2907
2017.11.27,18:30,1.69838,1.70014,1.69816,1.69889,2407
2017.11.27,19:00,1.69891,1.69994,1.69822,1.69977,2231
2017.11.27,19:30,1.6998,1.70218,1.69969,1.70151,2285
2017.11.27,20:00,1.70151,1.70151,1.69961,1.69995,1242
2017.11.27,20:30,1.69995,1.70034,1.69947,1.69993,911
2017.11.27,21:00,1.69993,1.69996,1.69878,1.69993,900
2017.11.27,21:30,1.69993,1.70018,1.69923,1.69976,893
2017.11.27,22:00,1.69976,1.7002,1.6995,1.69996,854
2017.11.27,22:30,1.69998,1.70025,1.69965,1.70002,697
2017.11.27,23:00,1.70002,1.70034,1.69988,1.70013,479
2017.11.27,23:30,1.70014,1.70054,1.69957,1.70008,598
2017.11.28,00:00,1.70008,1.70054,1.69885,1.70012,600
2017.11.28,00:30,1.70015,1.70047,1.69934,1.69982,427
2017.11.28,01:00,1.69962,1.70017,1.69932,1.69986,366
2017.11.28,01:30,1.69986,1.70004,1.69923,1.69946,336
2017.11.28,02:00,1.6995,1.70023,1.69935,1.70013,741
2017.11.28,02:30,1.70012,1.70042,1.69975,1.70003,624
2017.11.28,03:00,1.70005,1.70023,1.69937,1.69951,669
2017.11.28,03:30,1.69952,1.6998,1.69913,1.69931,755
2017.11.28,04:00,1.69931,1.70009,1.69929,1.70009,689
2017.11.28,04:30,1.70008,1.70022,1.6999,1.70015,532
2017.11.28,05:00,1.70015,1.70039,1.69989,1.70011,497
2017.11.28,05:30,1.70011,1.7006,1.70006,1.70047,425
2017.11.28,06:00,1.70047,1.70065,1.70018,1.70063,409
2017.11.28,06:30,1.70063,1.7011,1.7004,1.70089,727
2017.11.28,07:00,1.70088,1.70159,1.70078,1.70127,740
2017.11.28,07:30,1.70127,1.7015,1.70057,1.7008,601
2017.11.28,08:00,1.70079,1.7039,1.70035,1.70122,1202
2017.11.28,08:30,1.70128,1.70213,1.7001,1.70164,929
2017.11.28,09:00,1.70173,1.70173,1.69917,1.70042,1869
2017.11.28,09:30,1.70042,1.70319,1.70042,1.70172,2558
2017.11.28,10:00,1.70172,1.70264,1.7012,1.70219,2984
2017.11.28,10:30,1.70215,1.70225,1.69986,1.70141,3230
2017.11.28,11:00,1.70141,1.70252,1.70096,1.70189,2181
2017.11.28,11:30,1.70193,1.70294,1.70077,1.70174,2434
2017.11.28,12:00,1.70172,1.70407,1.70111,1.70316,2611
2017.11.28,12:30,1.70316,1.70319,1.70083,1.70152,2871
2017.11.28,13:00,1.70155,1.70207,1.69999,1.7001,2247
2017.11.28,13:30,1.70008,1.70222,1.69965,1.70034,2343
2017.11.28,14:00,1.70034,1.70077,1.69915,1.70041,1906
2017.11.28,14:30,1.70041,1.70109,1.69812,1.69815,2690
2017.11.28,15:00,1.69818,1.69946,1.69787,1.69906,2311
2017.11.28,15:30,1.69912,1.70121,1.69809,1.70018,2092
2017.11.28,16:00,1.70018,1.70068,1.69825,1.69848,2417
2017.11.28,16:30,1.69844,1.69937,1.69822,1.69866,3177
2017.11.28,17:00,1.69871,1.70095,1.69812,1.69974,3508
2017.11.28,17:30,1.69974,1.69974,1.69442,1.69526,4512
2017.11.28,18:00,1.69528,1.69679,1.69466,1.69607,3861
2017.11.28,18:30,1.69601,1.69618,1.69355,1.69399,3846
2017.11.28,19:00,1.69399,1.69478,1.6933,1.6943,2231
2017.11.28,19:30,1.6943,1.70753,1.69416,1.70681,4163
2017.11.28,20:00,1.70685,1.71287,1.69872,1.70579,4953
2017.11.28,20:30,1.7058,1.71162,1.70516,1.71023,3326
2017.11.28,21:00,1.71023,1.71318,1.70951,1.71304,2611
2017.11.28,21:30,1.71301,1.71526,1.71213,1.71452,2569
2017.11.28,22:00,1.71448,1.71497,1.71162,1.71213,1496
2017.11.28,22:30,1.71212,1.71306,1.71084,1.71087,1282
2017.11.28,23:00,1.71087,1.71267,1.71084,1.7123,865
2017.11.28,23:30,1.71221,1.71276,1.70849,1.70871,1067
2017.11.29,00:00,1.70858,1.71128,1.70843,1.71024,502
2017.11.29,00:30,1.71024,1.71194,1.71011,1.71163,1056
2017.11.29,01:00,1.7116,1.7116,1.71001,1.71142,602
2017.11.29,01:30,1.71144,1.71302,1.71144,1.71251,762
2017.11.29,02:00,1.71248,1.71453,1.71189,1.71439,1791
2017.11.29,02:30,1.71438,1.71447,1.71264,1.71268,1255
2017.11.29,03:00,1.71269,1.71285,1.71191,1.7127,879
2017.11.29,03:30,1.71268,1.71302,1.71179,1.71302,910
2017.11.29,04:00,1.71313,1.71325,1.71257,1.71267,769
2017.11.29,04:30,1.71274,1.7134,1.71259,1.71262,737
2017.11.29,05:00,1.71258,1.71316,1.71242,1.71276,576
2017.11.29,05:30,1.71276,1.71285,1.71225,1.71284,926
2017.11.29,06:00,1.71284,1.71295,1.71226,1.71262,906
2017.11.29,06:30,1.71266,1.71321,1.71257,1.71301,572
2017.11.29,07:00,1.71299,1.71354,1.71289,1.71342,577
2017.11.29,07:30,1.71342,1.71359,1.71238,1.71267,612
2017.11.29,08:00,1.71267,1.71455,1.71267,1.7142,1400
2017.11.29,08:30,1.71421,1.71542,1.71365,1.71456,1092
2017.11.29,09:00,1.71456,1.7174,1.71417,1.71565,2027
2017.11.29,09:30,1.71564,1.71917,1.71513,1.71897,3010
2017.11.29,10:00,1.71898,1.7207,1.71862,1.71973,3659
2017.11.29,10:30,1.7197,1.72052,1.71945,1.72024,2574
2017.11.29,11:00,1.72032,1.72067,1.71881,1.71905,3468
2017.11.29,11:30,1.719,1.71956,1.71783,1.71861,2238
2017.11.29,12:00,1.71861,1.72174,1.7182,1.72147,2211
2017.11.29,12:30,1.72147,1.72282,1.7206,1.72181,2421
2017.11.29,13:00,1.72179,1.72237,1.72017,1.7216,2205
2017.11.29,13:30,1.72161,1.7217,1.71979,1.7199,1857
2017.11.29,14:00,1.71992,1.72008,1.71836,1.71905,1676
2017.11.29,14:30,1.71906,1.71918,1.71472,1.71489,3112
2017.11.29,15:00,1.7148,1.72108,1.71458,1.72043,4155
2017.11.29,15:30,1.72027,1.72227,1.71894,1.72098,3123
2017.11.29,16:00,1.72099,1.72293,1.72079,1.72224,3043
2017.11.29,16:30,1.72225,1.72541,1.7213,1.72479,2976
2017.11.29,17:00,1.72476,1.72661,1.72341,1.72477,4799
2017.11.29,17:30,1.72481,1.72596,1.71936,1.723,5733
2017.11.29,18:00,1.72313,1.72944,1.72241,1.72743,4441
2017.11.29,18:30,1.72742,1.72915,1.72547,1.72625,3012
2017.11.29,19:00,1.72625,1.72837,1.72418,1.72837,2236
2017.11.29,19:30,1.72838,1.72862,1.72642,1.72672,2127
2017.11.29,20:00,1.72672,1.72691,1.72478,1.72532,1756
2017.11.29,20:30,1.72531,1.72623,1.72419,1.72545,1339
2017.11.29,21:00,1.72545,1.7259,1.72433,1.72518,1330
2017.11.29,21:30,1.72522,1.72556,1.72456,1.72492,1242
2017.11.29,22:00,1.72495,1.72532,1.72448,1.72474,850
2017.11.29,22:30,1.72475,1.7253,1.72418,1.72436,1109
2017.11.29,23:00,1.72436,1.72501,1.72422,1.72459,593
2017.11.29,23:30,1.72459,1.72596,1.72379,1.72458,1055
2017.11.30,00:00,1.72458,1.72529,1.72397,1.72493,343
2017.11.30,00:30,1.72493,1.72539,1.72481,1.72514,331
2017.11.30,01:00,1.72514,1.72546,1.72507,1.72539,190
2017.11.30,01:30,1.72545,1.72598,1.7251,1.7259,548
2017.11.30,02:00,1.72594,1.72632,1.7252,1.72522,1495
2017.11.30,02:30,1.72524,1.72591,1.7251,1.72564,1155
2017.11.30,03:00,1.72563,1.72917,1.72515,1.72809,2068
2017.11.30,03:30,1.72809,1.73237,1.72773,1.7321,2166
2017.11.30,04:00,1.73209,1.7329,1.73062,1.73244,1195
2017.11.30,04:30,1.73244,1.73326,1.73235,1.73264,912
2017.11.30,05:00,1.73264,1.73288,1.73239,1.73265,543
2017.11.30,05:30,1.73265,1.73288,1.73235,1.73254,434
2017.11.30,06:00,1.73256,1.73256,1.7319,1.7321,520
2017.11.30,06:30,1.73208,1.73264,1.73198,1.73242,370
2017.11.30,07:00,1.73242,1.73357,1.732,1.7329,843
2017.11.30,07:30,1.73288,1.73313,1.73224,1.73262,833
2017.11.30,08:00,1.73262,1.73289,1.73192,1.73248,695
2017.11.30,08:30,1.73249,1.73301,1.73033,1.73059,1199
2017.11.30,09:00,1.73063,1.73254,1.72977,1.73242,1938
2017.11.30,09:30,1.73242,1.73399,1.73121,1.73294,2273
2017.11.30,10:00,1.73294,1.73536,1.73236,1.73454,3031
2017.11.30,10:30,1.73454,1.73598,1.73345,1.7339,2848
2017.11.30,11:00,1.73395,1.73618,1.73355,1.73561,3015
2017.11.30,11:30,1.73561,1.73609,1.73398,1.73472,3014
2017.11.30,12:00,1.73485,1.7361,1.73369,1.73563,2772
2017.11.30,12:30,1.73563,1.73632,1.73488,1.73519,1883
2017.11.30,13:00,1.73517,1.73604,1.73179,1.73254,2855
2017.11.30,13:30,1.73256,1.73471,1.73228,1.73267,2062
2017.11.30,14:00,1.73267,1.73643,1.7322,1.73628,2937
2017.11.30,14:30,1.73627,1.73658,1.73449,1.73508,2427
2017.11.30,15:00,1.7351,1.73597,1.73389,1.73389,2062
2017.11.30,15:30,1.73379,1.73604,1.73282,1.7337,2650
2017.11.30,16:00,1.73369,1.73395,1.73211,1.73297,2643
2017.11.30,16:30,1.73295,1.73536,1.73131,1.73446,4379
2017.11.30,17:00,1.73446,1.7419,1.73411,1.7405,5090
2017.11.30,17:30,1.74051,1.74499,1.7395,1.74282,6214
2017.11.30,18:00,1.74291,1.74425,1.73957,1.74034,5799
2017.11.30,18:30,1.74034,1.74173,1.73943,1.73988,2981
2017.11.30,19:00,1.73991,1.74014,1.73818,1.73913,2414
2017.11.30,19:30,1.73911,1.74512,1.73871,1.74261,2864
2017.11.30,20:00,1.74256,1.74466,1.74132,1.74416,2395
2017.11.30,20:30,1.74418,1.74533,1.74411,1.74529,1277
2017.11.30,21:00,1.74529,1.74546,1.74377,1.7448,1611
2017.11.30,21:30,1.74477,1.74562,1.74423,1.74483,1656
2017.11.30,22:00,1.74486,1.74535,1.74453,1.7447,1421
2017.11.30,22:30,1.74468,1.74537,1.74416,1.74478,1374
2017.11.30,23:00,1.74475,1.74519,1.74397,1.74463,934
2017.11.30,23:30,1.74461,1.74569,1.74377,1.74388,978
2017.12.01,00:00,1.74433,1.74491,1.74362,1.74378,674
2017.12.01,00:30,1.74378,1.74381,1.74234,1.74262,618
2017.12.01,01:00,1.74266,1.74426,1.74262,1.74421,408
2017.12.01,01:30,1.74418,1.74508,1.74414,1.74437,499
2017.12.01,02:00,1.74436,1.74533,1.74421,1.74485,815
2017.12.01,02:30,1.74483,1.74659,1.74477,1.74543,1525
2017.12.01,03:00,1.74543,1.74557,1.74405,1.74426,1116
2017.12.01,03:30,1.74428,1.74437,1.74279,1.74326,1071
2017.12.01,04:00,1.74325,1.74332,1.74233,1.74263,960
2017.12.01,04:30,1.74263,1.74294,1.74184,1.74188,1307
2017.12.01,05:00,1.74188,1.74262,1.74155,1.74216,839
2017.12.01,05:30,1.74214,1.74262,1.7421,1.74234,565
2017.12.01,06:00,1.74232,1.74263,1.74181,1.74226,502
2017.12.01,06:30,1.74225,1.74261,1.74117,1.74203,766
2017.12.01,07:00,1.74201,1.74253,1.74191,1.74232,1261
2017.12.01,07:30,1.74234,1.74263,1.74169,1.74202,854
2017.12.01,08:00,1.74205,1.74218,1.74128,1.74136,1203
2017.12.01,08:30,1.74136,1.74136,1.73958,1.74014,992
2017.12.01,09:00,1.74014,1.74201,1.7401,1.7401,1472
2017.12.01,09:30,1.73996,1.74078,1.73832,1.74016,2132
2017.12.01,10:00,1.74013,1.74207,1.73799,1.73877,3406
2017.12.01,10:30,1.73876,1.73966,1.73616,1.73693,3009
2017.12.01,11:00,1.73693,1.738,1.73355,1.73562,2843
2017.12.01,11:30,1.73629,1.73788,1.73471,1.7349,2525
2017.12.01,12:00,1.7349,1.73623,1.73366,1.73596,2172
2017.12.01,12:30,1.73596,1.73678,1.73514,1.7365,2302
2017.12.01,13:00,1.73652,1.73861,1.73619,1.7384,2083
2017.12.01,13:30,1.73839,1.73933,1.73794,1.73887,1855
2017.12.01,14:00,1.73887,1.74003,1.73823,1.73887,2105
2017.12.01,14:30,1.73889,1.73925,1.7372,1.73805,2458
2017.12.01,15:00,1.7381,1.73818,1.73573,1.73656,3440
2017.12.01,15:30,1.73656,1.73836,1.7199,1.7209,5895
2017.12.01,16:00,1.72089,1.72096,1.71665,1.71842,3521
2017.12.01,16:30,1.71842,1.71845,1.71528,1.71528,3910
2017.12.01,17:00,1.71528,1.71911,1.71468,1.71755,4608
2017.12.01,17:30,1.71757,1.71854,1.71504,1.7174,5011
2017.12.01,18:00,1.71745,1.71911,1.7135,1.7176,8672
2017.12.01,18:30,1.71763,1.71765,1.71434,1.71579,7778
2017.12.01,19:00,1.71582,1.71684,1.71294,1.715,4970
2017.12.01,19:30,1.715,1.71861,1.71448,1.71822,3745
