date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.06.28,0.0,0.0,-31.000000000003247,-88.99999999999864,-48.99999999998794,-95.99999999999609,-26.999999999999247,-25.00000000000835,0.0,-195.99999999999795,-151.9999999999966,-3.0000000000085514,-129.9999999999968,0.0,-110.99999999999,-625.0000000000089,0.0,-144.9999999999818,0.0,-90.99999999999665,-557.9999999999918,-200.00000000000284,-28.000000000005798,-554.000000000002,-42.0000000000087,-60.00000000000449,-114.99999999999844,,-3326.9999999999854
2021.06.28,-7.0000000000014495,79.00000000000685,-70.99999999999883,-105.99999999999454,49.00000000001015,76.99999999999375,-25.00000000000835,-25.00000000000835,26.999999999999247,-267.0000000000101,-161.99999999999548,171.99999999999437,-93.99999999999409,126.0000000000039,-86.00000000001273,-577.0000000000052,161.99999999999548,-149.0000000000009,129.00000000000134,6.000000000017103,-618.9999999999918,-209.00000000000318,182.99999999999272,-578.000000000003,-4.999999999999449,-43.999999999999595,96.00000000000719,,-1918.000000000005
2021.06.28,-24.000000000001798,68.00000000000139,-86.0000000000083,-132.99999999999557,49.00000000001015,134.99999999999625,75.9999999999983,76.99999999999375,0.0,-326.0000000000076,-121.99999999999989,222.99999999999542,24.000000000001798,173.00000000000094,-86.00000000001273,-636.0000000000143,242.00000000000887,-206.99999999999363,151.9999999999966,34.000000000000696,-631.9999999999882,-257.99999999999557,224.00000000000375,-558.9999999999975,104.99999999999955,33.000000000005244,175.99999999999838,,-1278.0000000000039
2021.06.28,-2.999999999997449,114.0000000000141,-76.0000000000094,-90.99999999999397,92.00000000000318,78.00000000000028,65.99999999999939,137.9999999999937,35.00000000000725,-332.9999999999984,-95.99999999999609,202.0000000000022,31.000000000003247,223.00000000000654,-99.99999999999432,-705.0000000000001,55.000000000005045,-186.9999999999834,299.00000000000483,-143.00000000000423,-733.9999999999902,-207.9999999999984,203.99999999999352,-527.9999999999916,121.99999999999989,122.99999999999534,224.000000000002,,-1197.999999999927
2021.06.28,-12.000000000000899,202.00000000001327,-86.99999999999264,-87.0000000000033,63.99999999999739,137.9999999999937,84.99999999999064,95.00000000000064,39.999999999995595,-334.0000000000032,-113.99999999999189,247.99999999999267,43.00000000000415,200.00000000000017,-164.99999999999204,-703.0000000000092,83.00000000001084,-191.99999999997885,273.0000000000121,-58.99999999998684,-716.0000000000056,-233.99999999999466,263.00000000000523,-504.0000000000049,134.0000000000008,121.99999999999989,263.00000000001324,,-953.9999999999336
2021.06.28,-17.000000000000348,199.00000000001583,-104.99999999999955,-111.99999999999477,32.0000000000098,141.99999999999767,97.9999999999981,102.00000000000209,48.000000000003595,-385.0000000000051,-119.99999999999788,258.9999999999981,70.0000000000034,209.00000000000364,-217.00000000001296,-675.0000000000034,110.99999999999443,-247.99999999999045,262.999999999991,-39.999999999995595,-685.0000000000023,-275.99999999999625,278.0000000000058,-545.9999999999923,129.9999999999968,126.99999999999933,258.0000000000027,,-1099.9999999999684
2021.06.28,-15.999999999993797,140.0000000000068,-100.99999999999554,-111.99999999999477,46.999999999997044,149.99999999999457,93.99999999999409,78.00000000000028,39.00000000001125,-365.0000000000091,-152.99999999999204,278.00000000000045,68.00000000000139,204.00000000000418,-194.99999999999318,-665.0000000000044,180.0000000000024,-230.99999999999454,221.00000000000452,19.999999999997797,-672.0000000000059,-269.00000000000546,263.00000000000523,-554.9999999999926,158.99999999999804,133.00000000000534,205.00000000001074,,-1054.9999999999475
2021.06.28,28.000000000005798,177.00000000000495,-59.99999999999339,-30.000000000001137,19.00000000001345,175.00000000000293,168.99999999999693,1.0000000000065512,63.99999999999739,-234.99999999999943,-188.9999999999947,309.99999999999915,143.00000000000423,162.0000000000066,-63.99999999999295,-653.0000000000147,170.00000000000347,-105.99999999999454,163.00000000000205,58.000000000002494,-496.99999999999187,-197.9999999999933,218.9999999999941,-564.9999999999977,163.99999999999747,212.00000000000108,163.00000000000205,,-199.9999999999331
2021.06.28,38.0000000000047,107.99999999999699,-68.00000000000139,3.0000000000001137,49.99999999999449,129.00000000000134,127.99999999999478,-14.000000000002899,76.99999999999375,-164.00000000000148,-178.99999999999582,307.99999999999716,175.00000000000293,165.9999999999995,-9.000000000014552,-731.9999999999993,167.00000000000603,-42.999999999977945,205.99999999999508,39.999999999995595,-453.99999999999886,-165.00000000000625,194.00000000000261,-551.9999999999925,168.99999999999693,236.99999999999832,161.99999999999548,,-23.00000000001529
2021.06.28,124.00000000000189,70.0000000000145,38.0000000000047,0.0,170.00000000000347,83.9999999999952,80.99999999999774,-48.99999999998794,73.00000000001194,-84.00000000000318,-173.00000000000094,317.0000000000006,152.00000000000767,167.00000000000603,93.99999999999409,-765.0000000000157,139.00000000000023,49.000000000006594,228.99999999999034,39.00000000001125,-517.9999999999962,-96.9999999999942,123.00000000000466,-463.99999999999864,183.99999999999528,212.00000000000108,170.00000000000347,,365.00000000005406
