date,ignore,open,high,low,close,volume
2021.06.28,00:00,1.0708,1.07314,1.06965,1.07198,176
2021.06.28,00:30,1.0721,1.07347,1.07176,1.07282,228
2021.06.28,01:00,1.07282,1.07386,1.07256,1.07355,351
2021.06.28,01:30,1.07349,1.07365,1.07304,1.07347,379
2021.06.28,02:00,1.07349,1.07372,1.07343,1.07343,362
2021.06.28,02:30,1.07341,1.07426,1.07338,1.07415,300
2021.06.28,03:00,1.07417,1.07417,1.07285,1.07289,686
2021.06.28,03:30,1.07289,1.07302,1.07243,1.07244,639
2021.06.28,04:00,1.07244,1.07302,1.07242,1.07285,829
2021.06.28,04:30,1.07286,1.0732,1.0725,1.07253,722
2021.06.28,05:00,1.07254,1.07278,1.07224,1.07272,930
2021.06.28,05:30,1.07271,1.073,1.07257,1.07291,643
2021.06.28,06:00,1.07288,1.07292,1.07256,1.07259,675
2021.06.28,06:30,1.0726,1.07291,1.07246,1.07264,457
2021.06.28,07:00,1.07265,1.07319,1.07265,1.07315,342
2021.06.28,07:30,1.07316,1.07361,1.07314,1.07357,322
2021.06.28,08:00,1.07359,1.07372,1.07299,1.07319,374
2021.06.28,08:30,1.07317,1.07363,1.07309,1.07337,608
2021.06.28,09:00,1.07334,1.07339,1.07288,1.07298,1037
2021.06.28,09:30,1.07298,1.07306,1.07273,1.07289,771
2021.06.28,10:00,1.07288,1.07298,1.07217,1.07228,1485
2021.06.28,10:30,1.07226,1.0727,1.07218,1.07252,958
2021.06.28,11:00,1.07252,1.07307,1.07242,1.073,1061
2021.06.28,11:30,1.07302,1.07392,1.07287,1.07335,701
2021.06.28,12:00,1.07332,1.0739,1.07329,1.07368,667
2021.06.28,12:30,1.07372,1.07447,1.07366,1.0744,687
2021.06.28,13:00,1.0744,1.07485,1.07435,1.07469,656
2021.06.28,13:30,1.07469,1.07485,1.07432,1.07452,738
2021.06.28,14:00,1.07452,1.07489,1.07419,1.07477,855
2021.06.28,14:30,1.0748,1.07481,1.07399,1.07424,1283
2021.06.28,15:00,1.07423,1.07442,1.07399,1.07441,1207
2021.06.28,15:30,1.0744,1.07466,1.07409,1.07452,1873
2021.06.28,16:00,1.07453,1.07483,1.07431,1.07447,1278
