date,ignore,open,high,low,close,volume
2019.08.26,00:00,66.97,67.025,66.929,66.993,209
2019.08.26,00:30,66.996,67.018,66.861,66.89,455
2019.08.26,01:00,66.89,66.947,66.298,66.38,4576
2019.08.26,01:30,66.38,66.594,66.338,66.58,3429
2019.08.26,02:00,66.58,66.74,66.577,66.684,3363
2019.08.26,02:30,66.684,66.757,66.652,66.677,2760
2019.08.26,03:00,66.677,67.043,66.677,67.031,3808
2019.08.26,03:30,67.034,67.108,66.94,67.055,3876
2019.08.26,04:00,67.055,67.352,67.055,67.233,4793
2019.08.26,04:30,67.232,67.235,67.134,67.195,3293
2019.08.26,05:00,67.195,67.219,67.137,67.197,2343
2019.08.26,05:30,67.197,67.658,67.172,67.355,4319
2019.08.26,06:00,67.353,67.372,67.278,67.323,3500
2019.08.26,06:30,67.322,67.342,67.284,67.287,1892
2019.08.26,07:00,67.287,67.329,67.135,67.152,3320
2019.08.26,07:30,67.152,67.223,67.116,67.129,2824
2019.08.26,08:00,67.129,67.137,67.044,67.08,3545
2019.08.26,08:30,67.08,67.176,67.077,67.108,3259
2019.08.26,09:00,67.108,67.194,67.107,67.166,3186
2019.08.26,09:30,67.167,67.477,67.047,67.394,3529
2019.08.26,10:00,67.392,67.63,67.232,67.283,7657
2019.08.26,10:30,67.281,67.457,67.263,67.335,3744
2019.08.26,11:00,67.335,67.454,67.263,67.42,2703
2019.08.26,11:30,67.42,67.591,67.406,67.509,2742
2019.08.26,12:00,67.509,67.509,67.419,67.45,2164
2019.08.26,12:30,67.45,67.597,67.344,67.435,3859
2019.08.26,13:00,67.434,67.545,67.397,67.485,2488
2019.08.26,13:30,67.484,67.533,67.44,67.495,2380
2019.08.26,14:00,67.496,67.564,67.488,67.56,1962
2019.08.26,14:30,67.56,67.575,67.516,67.545,1776
2019.08.26,15:00,67.545,67.545,67.449,67.469,1984
2019.08.26,15:30,67.469,67.829,67.463,67.671,3141
2019.08.26,16:00,67.67,67.671,67.577,67.617,3043
2019.08.26,16:30,67.616,67.641,67.528,67.591,4762
2019.08.26,17:00,67.591,67.639,67.56,67.603,2747
2019.08.26,17:30,67.603,67.727,67.582,67.727,4131
2019.08.26,18:00,67.726,67.866,67.697,67.818,4380
2019.08.26,18:30,67.818,67.837,67.767,67.781,2502
2019.08.26,19:00,67.781,67.847,67.76,67.839,1683
2019.08.26,19:30,67.839,67.891,67.824,67.864,1619
2019.08.26,20:00,67.864,67.926,67.833,67.839,2091
2019.08.26,20:30,67.839,67.863,67.813,67.83,1724
2019.08.26,21:00,67.83,67.831,67.772,67.775,1459
2019.08.26,21:30,67.775,67.804,67.743,67.777,1706
2019.08.26,22:00,67.778,67.788,67.735,67.741,1330
2019.08.26,22:30,67.741,67.757,67.725,67.749,1152
2019.08.26,23:00,67.75,67.762,67.682,67.701,666
2019.08.26,23:30,67.701,67.826,67.701,67.789,596
2019.08.27,00:00,67.797,67.83,67.749,67.787,550
2019.08.27,00:30,67.788,67.86,67.785,67.826,4179
2019.08.27,01:00,67.826,67.844,67.788,67.823,683
2019.08.27,01:30,67.823,67.836,67.756,67.772,450
2019.08.27,02:00,67.77,67.785,67.742,67.755,660
2019.08.27,02:30,67.755,67.778,67.646,67.651,1240
2019.08.27,03:00,67.651,67.668,67.547,67.562,1711
2019.08.27,03:30,67.563,67.588,67.499,67.517,1495
2019.08.27,04:00,67.517,67.63,67.506,67.56,2743
2019.08.27,04:30,67.56,67.605,67.515,67.543,2364
2019.08.27,05:00,67.543,67.543,67.418,67.447,2024
2019.08.27,05:30,67.444,67.489,67.444,67.473,1627
2019.08.27,06:00,67.473,67.482,67.386,67.389,1033
2019.08.27,06:30,67.389,67.405,67.288,67.321,1620
2019.08.27,07:00,67.326,67.379,67.303,67.306,1437
2019.08.27,07:30,67.306,67.334,67.294,67.313,1360
