date,ignore,open,high,low,close,volume
2019.08.26,00:00,1.48204,1.48305,1.48149,1.48242,381
2019.08.26,00:30,1.48247,1.48284,1.48128,1.48171,1484
2019.08.26,01:00,1.48167,1.48498,1.48164,1.48468,2586
2019.08.26,01:30,1.48468,1.48578,1.48438,1.48519,1511
2019.08.26,02:00,1.48518,1.48518,1.48383,1.48396,2023
2019.08.26,02:30,1.48396,1.4845,1.48341,1.48366,1528
2019.08.26,03:00,1.48366,1.48383,1.48207,1.48207,2689
2019.08.26,03:30,1.48203,1.48333,1.4818,1.48263,2324
2019.08.26,04:00,1.48263,1.48263,1.48138,1.48247,3847
2019.08.26,04:30,1.48247,1.48284,1.48169,1.4819,3035
2019.08.26,05:00,1.4819,1.48223,1.4815,1.48214,2006
2019.08.26,05:30,1.48213,1.48224,1.47953,1.4809,3157
2019.08.26,06:00,1.48094,1.4813,1.48069,1.48088,1977
2019.08.26,06:30,1.48088,1.48123,1.48069,1.48105,1159
2019.08.26,07:00,1.48105,1.48204,1.48098,1.4818,1781
2019.08.26,07:30,1.4818,1.48201,1.48138,1.48147,1783
2019.08.26,08:00,1.48147,1.48282,1.48124,1.48279,1945
2019.08.26,08:30,1.48279,1.4828,1.48207,1.48228,2198
2019.08.26,09:00,1.48228,1.48418,1.48208,1.4835,2765
2019.08.26,09:30,1.4835,1.48448,1.48044,1.4811,3534
2019.08.26,10:00,1.48111,1.48146,1.47854,1.48021,7951
2019.08.26,10:30,1.48023,1.48063,1.47844,1.47942,4682
2019.08.26,11:00,1.47942,1.47976,1.477,1.47712,3615
2019.08.26,11:30,1.47712,1.47791,1.47649,1.4775,3069
2019.08.26,12:00,1.47751,1.47873,1.47699,1.47858,2503
2019.08.26,12:30,1.47858,1.47947,1.47612,1.47909,4810
2019.08.26,13:00,1.47909,1.47951,1.47818,1.47891,3482
2019.08.26,13:30,1.47891,1.48056,1.47882,1.48021,2827
2019.08.26,14:00,1.48022,1.48032,1.47794,1.47798,2611
2019.08.26,14:30,1.47798,1.47878,1.47766,1.4783,2527
2019.08.26,15:00,1.4783,1.47925,1.47731,1.47759,2665
2019.08.26,15:30,1.47731,1.47927,1.47673,1.47759,3504
2019.08.26,16:00,1.47759,1.48043,1.47758,1.47983,4324
2019.08.26,16:30,1.47983,1.47986,1.47865,1.47869,4840
2019.08.26,17:00,1.4787,1.4788,1.47763,1.47802,3417
2019.08.26,17:30,1.47802,1.4789,1.47657,1.47673,4858
2019.08.26,18:00,1.47672,1.47721,1.47433,1.47491,5028
2019.08.26,18:30,1.47484,1.47574,1.47446,1.47569,2805
2019.08.26,19:00,1.47567,1.47585,1.47437,1.47513,2441
2019.08.26,19:30,1.47513,1.47534,1.47308,1.47343,2183
2019.08.26,20:00,1.47343,1.47343,1.47153,1.47248,2301
2019.08.26,20:30,1.47245,1.47289,1.47186,1.47251,1782
2019.08.26,21:00,1.4725,1.47311,1.47229,1.47271,1870
2019.08.26,21:30,1.47272,1.47273,1.47159,1.47183,2015
2019.08.26,22:00,1.47181,1.47221,1.47133,1.47166,1755
2019.08.26,22:30,1.47166,1.47167,1.47075,1.47095,1494
2019.08.26,23:00,1.47095,1.47121,1.47059,1.47083,1232
2019.08.26,23:30,1.47083,1.47119,1.47014,1.47118,769
2019.08.27,00:00,1.47119,1.47123,1.47056,1.47121,757
2019.08.27,00:30,1.47122,1.47157,1.4711,1.47124,364
2019.08.27,01:00,1.47124,1.47124,1.47052,1.47079,721
2019.08.27,01:30,1.47079,1.47092,1.47063,1.47075,482
2019.08.27,02:00,1.47074,1.47085,1.47037,1.47066,609
2019.08.27,02:30,1.47066,1.47111,1.47059,1.47105,760
2019.08.27,03:00,1.47105,1.47121,1.47037,1.47092,1645
2019.08.27,03:30,1.47092,1.4711,1.47038,1.47048,1167
2019.08.27,04:00,1.47049,1.47054,1.46987,1.47028,1345
2019.08.27,04:30,1.47028,1.47071,1.46974,1.46991,1744
2019.08.27,05:00,1.46989,1.47035,1.46955,1.47025,1242
2019.08.27,05:30,1.47025,1.47043,1.46993,1.47001,969
2019.08.27,06:00,1.47001,1.47008,1.46973,1.4698,859
2019.08.27,06:30,1.4698,1.47013,1.46959,1.46977,1308
2019.08.27,07:00,1.46977,1.46991,1.4695,1.46981,1080
2019.08.27,07:30,1.46981,1.46993,1.46941,1.46944,839
2019.08.27,08:00,1.46944,1.46986,1.46928,1.46958,842
2019.08.27,08:30,1.46958,1.47026,1.46922,1.47006,1024
2019.08.27,09:00,1.47003,1.47052,1.46943,1.46951,1462
2019.08.27,09:30,1.46951,1.47001,1.46924,1.46934,2456
2019.08.27,10:00,1.4693,1.47098,1.46924,1.46992,3548
2019.08.27,10:30,1.46993,1.47079,1.46982,1.4703,2008
2019.08.27,11:00,1.4703,1.47142,1.46996,1.47109,2327
2019.08.27,11:30,1.47109,1.47197,1.47091,1.47147,2281
2019.08.27,12:00,1.47147,1.47149,1.47051,1.47062,3380
2019.08.27,12:30,1.47062,1.47074,1.46979,1.47016,2024
2019.08.27,13:00,1.47016,1.47018,1.46905,1.46906,1757
2019.08.27,13:30,1.46905,1.46967,1.46892,1.46926,1510
2019.08.27,14:00,1.46926,1.46963,1.46851,1.46921,1596
2019.08.27,14:30,1.46923,1.46974,1.46853,1.4686,1354
2019.08.27,15:00,1.46863,1.46942,1.4684,1.4686,1779
2019.08.27,15:30,1.46859,1.47038,1.46855,1.47002,1904
2019.08.27,16:00,1.47002,1.47016,1.46888,1.46982,3604
2019.08.27,16:30,1.46983,1.47097,1.46946,1.46981,2294
2019.08.27,17:00,1.46981,1.47089,1.46897,1.47088,2777
2019.08.27,17:30,1.47088,1.47315,1.47074,1.47226,3868
2019.08.27,18:00,1.47226,1.47325,1.47104,1.47314,3726
2019.08.27,18:30,1.47312,1.47352,1.47192,1.47256,2139
2019.08.27,19:00,1.47258,1.47296,1.47217,1.47237,1972
2019.08.27,19:30,1.47237,1.47401,1.47197,1.47398,1961
2019.08.27,20:00,1.47398,1.47412,1.47285,1.47294,1566
2019.08.27,20:30,1.47294,1.47322,1.47217,1.47296,1842
2019.08.27,21:00,1.47296,1.47404,1.47257,1.47394,1202
2019.08.27,21:30,1.47394,1.47408,1.47337,1.474,670
2019.08.27,22:00,1.474,1.47468,1.47314,1.47432,1490
2019.08.27,22:30,1.47432,1.47483,1.47399,1.47479,1543
2019.08.27,23:00,1.47478,1.47485,1.47436,1.47442,667
2019.08.27,23:30,1.47442,1.47446,1.47269,1.47272,625
2019.08.28,00:00,1.47272,1.47399,1.47266,1.47293,343
2019.08.28,00:30,1.47293,1.47355,1.47277,1.47324,1782
2019.08.28,01:00,1.47325,1.47352,1.47303,1.47323,305
2019.08.28,01:30,1.47322,1.47339,1.47298,1.47319,265
2019.08.28,02:00,1.47318,1.47342,1.47316,1.47332,356
2019.08.28,02:30,1.47332,1.47334,1.47316,1.47316,446
2019.08.28,03:00,1.47316,1.47453,1.47316,1.47445,1267
2019.08.28,03:30,1.47445,1.47456,1.47404,1.47454,1685
2019.08.28,04:00,1.47454,1.47466,1.47347,1.47372,2567
2019.08.28,04:30,1.47372,1.47471,1.47365,1.47417,1802
2019.08.28,05:00,1.47417,1.47443,1.47396,1.47436,1782
2019.08.28,05:30,1.47438,1.47474,1.47428,1.47456,1370
2019.08.28,06:00,1.47456,1.47481,1.47434,1.47475,1243
2019.08.28,06:30,1.47475,1.475,1.47452,1.47491,1273
2019.08.28,07:00,1.47491,1.47512,1.47466,1.47511,1077
2019.08.28,07:30,1.47511,1.47521,1.47485,1.47513,743
2019.08.28,08:00,1.47513,1.47523,1.47468,1.4748,512
2019.08.28,08:30,1.4748,1.47488,1.47442,1.47478,328
2019.08.28,09:00,1.47478,1.47546,1.47447,1.47546,1001
2019.08.28,09:30,1.47546,1.47583,1.4749,1.4749,1372
2019.08.28,10:00,1.4749,1.47581,1.47474,1.47521,1996
2019.08.28,10:30,1.47521,1.47657,1.47517,1.47601,2066
2019.08.28,11:00,1.47599,1.4765,1.47439,1.47503,2927
2019.08.28,11:30,1.47505,1.47606,1.4743,1.47521,4001
2019.08.28,12:00,1.47521,1.47589,1.47475,1.47575,2847
2019.08.28,12:30,1.47575,1.47604,1.47514,1.47516,2440
2019.08.28,13:00,1.47516,1.47645,1.47473,1.47611,2449
2019.08.28,13:30,1.47611,1.47644,1.47545,1.47585,1715
2019.08.28,14:00,1.47585,1.47602,1.47469,1.47593,1748
2019.08.28,14:30,1.47593,1.47621,1.47496,1.47516,2306
2019.08.28,15:00,1.47516,1.47629,1.47484,1.47595,3630
2019.08.28,15:30,1.47592,1.47621,1.47461,1.47489,2261
2019.08.28,16:00,1.4749,1.47491,1.47359,1.47444,2930
2019.08.28,16:30,1.47442,1.47533,1.47378,1.474,3690
2019.08.28,17:00,1.47401,1.47436,1.47301,1.47409,2867
2019.08.28,17:30,1.47406,1.47407,1.47188,1.47294,4152
2019.08.28,18:00,1.47295,1.47405,1.47276,1.47323,2849
2019.08.28,18:30,1.47324,1.47405,1.47296,1.47399,2419
2019.08.28,19:00,1.47401,1.47442,1.47286,1.47288,1750
2019.08.28,19:30,1.47288,1.47355,1.47239,1.47247,1164
2019.08.28,20:00,1.47249,1.47325,1.47243,1.47317,1846
2019.08.28,20:30,1.47317,1.4736,1.47267,1.47338,1492
2019.08.28,21:00,1.47338,1.47382,1.47315,1.47354,1619
