date,ignore,open,high,low,close,volume
2019.08.26,00:00,70.717,70.76,70.664,70.698,251
2019.08.26,00:30,70.698,70.731,70.557,70.589,382
2019.08.26,01:00,70.594,70.646,69.951,70.08,5951
2019.08.26,01:30,70.08,70.284,69.999,70.218,5091
2019.08.26,02:00,70.22,70.383,70.214,70.34,6491
2019.08.26,02:30,70.339,70.396,70.266,70.308,4302
2019.08.26,03:00,70.308,70.717,70.308,70.696,5020
2019.08.26,03:30,70.698,70.771,70.558,70.63,4253
2019.08.26,04:00,70.635,70.976,70.635,70.846,6546
2019.08.26,04:30,70.846,70.884,70.739,70.873,5303
2019.08.26,05:00,70.873,70.892,70.789,70.845,4262
2019.08.26,05:30,70.844,71.402,70.831,71.086,5865
2019.08.26,06:00,71.086,71.121,71.019,71.103,4965
2019.08.26,06:30,71.103,71.114,71.04,71.083,2830
2019.08.26,07:00,71.083,71.104,70.87,70.885,3637
2019.08.26,07:30,70.888,71.01,70.858,70.872,5003
2019.08.26,08:00,70.87,70.882,70.754,70.793,3823
2019.08.26,08:30,70.793,70.913,70.793,70.853,3269
2019.08.26,09:00,70.853,70.981,70.85,70.949,4297
2019.08.26,09:30,70.949,71.388,70.869,71.285,3986
2019.08.26,10:00,71.282,71.563,71.18,71.245,8766
2019.08.26,10:30,71.245,71.472,71.219,71.361,5837
2019.08.26,11:00,71.361,71.515,71.312,71.48,4212
2019.08.26,11:30,71.482,71.679,71.479,71.591,4316
2019.08.26,12:00,71.591,71.592,71.506,71.543,4086
2019.08.26,12:30,71.543,71.717,71.408,71.506,5039
2019.08.26,13:00,71.506,71.644,71.467,71.585,3996
2019.08.26,13:30,71.585,71.639,71.531,71.606,3276
2019.08.26,14:00,71.606,71.665,71.594,71.663,3017
2019.08.26,14:30,71.663,71.677,71.617,71.63,2613
2019.08.26,15:00,71.629,71.648,71.572,71.617,2553
2019.08.26,15:30,71.617,71.996,71.595,71.807,4763
2019.08.26,16:00,71.807,71.807,71.692,71.728,4542
2019.08.26,16:30,71.724,71.776,71.631,71.686,6700
2019.08.26,17:00,71.686,71.743,71.654,71.713,4797
2019.08.26,17:30,71.713,71.827,71.687,71.803,5668
2019.08.26,18:00,71.802,71.95,71.773,71.911,5968
2019.08.26,18:30,71.911,71.926,71.824,71.873,3966
2019.08.26,19:00,71.873,71.95,71.848,71.924,2463
2019.08.26,19:30,71.924,71.997,71.916,71.968,1980
2019.08.26,20:00,71.968,72.073,71.966,71.987,2332
2019.08.26,20:30,71.987,72.015,71.954,71.962,1976
2019.08.26,21:00,71.962,71.966,71.856,71.857,2402
2019.08.26,21:30,71.858,71.935,71.853,71.935,2205
2019.08.26,22:00,71.935,71.946,71.887,71.892,3133
2019.08.26,22:30,71.892,71.905,71.863,71.894,2405
2019.08.26,23:00,71.894,71.908,71.845,71.861,1107
2019.08.26,23:30,71.861,71.916,71.846,71.872,741
2019.08.27,00:00,71.878,71.918,71.854,71.888,2486
2019.08.27,00:30,71.887,71.902,71.857,71.89,2109
2019.08.27,01:00,71.89,71.931,71.882,71.904,783
2019.08.27,01:30,71.905,71.924,71.849,71.863,661
2019.08.27,02:00,71.862,71.882,71.852,71.862,2894
2019.08.27,02:30,71.863,71.883,71.729,71.729,2169
2019.08.27,03:00,71.729,71.761,71.654,71.694,2838
2019.08.27,03:30,71.695,71.734,71.619,71.65,2372
2019.08.27,04:00,71.65,71.769,71.627,71.696,3276
2019.08.27,04:30,71.695,71.756,71.643,71.67,2378
2019.08.27,05:00,71.669,71.67,71.484,71.508,2701
2019.08.27,05:30,71.508,71.608,71.508,71.602,2932
2019.08.27,06:00,71.603,71.61,71.498,71.503,1955
2019.08.27,06:30,71.504,71.516,71.38,71.435,2387
2019.08.27,07:00,71.436,71.484,71.405,71.414,1753
2019.08.27,07:30,71.414,71.493,71.4,71.464,1568
2019.08.27,08:00,71.464,71.478,71.377,71.427,2428
2019.08.27,08:30,71.427,71.49,71.406,71.408,2189
2019.08.27,09:00,71.408,71.435,71.345,71.401,4276
2019.08.27,09:30,71.401,71.465,71.328,71.34,2787
2019.08.27,10:00,71.339,71.358,71.255,71.305,4441
2019.08.27,10:30,71.305,71.401,71.285,71.398,2733
2019.08.27,11:00,71.399,71.47,71.348,71.428,3352
2019.08.27,11:30,71.428,71.433,71.348,71.405,2146
2019.08.27,12:00,71.405,71.626,71.404,71.444,3991
2019.08.27,12:30,71.444,71.516,71.442,71.492,2402
2019.08.27,13:00,71.492,71.564,71.488,71.523,2622
2019.08.27,13:30,71.523,71.574,71.502,71.525,2587
2019.08.27,14:00,71.526,71.552,71.493,71.515,2435
2019.08.27,14:30,71.515,71.549,71.466,71.516,1889
2019.08.27,15:00,71.516,71.688,71.505,71.655,3091
2019.08.27,15:30,71.655,71.662,71.584,71.629,1992
2019.08.27,16:00,71.629,71.655,71.57,71.624,3763
2019.08.27,16:30,71.624,71.717,71.583,71.676,3622
2019.08.27,17:00,71.676,71.733,71.541,71.6,3590
2019.08.27,17:30,71.6,71.656,71.57,71.599,3535
2019.08.27,18:00,71.6,71.625,71.484,71.496,3453
2019.08.27,18:30,71.496,71.535,71.484,71.486,2124
2019.08.27,19:00,71.487,71.497,71.411,71.483,3043
2019.08.27,19:30,71.483,71.491,71.35,71.395,2763
2019.08.27,20:00,71.395,71.44,71.377,71.438,1896
2019.08.27,20:30,71.438,71.493,71.421,71.469,1825
2019.08.27,21:00,71.47,71.491,71.449,71.458,1168
2019.08.27,21:30,71.458,71.493,71.439,71.455,1344
2019.08.27,22:00,71.455,71.496,71.406,71.407,1494
2019.08.27,22:30,71.407,71.42,71.383,71.396,1553
2019.08.27,23:00,71.396,71.436,71.389,71.402,727
2019.08.27,23:30,71.401,71.423,71.361,71.384,766
2019.08.28,00:00,71.386,71.393,71.357,71.36,1133
2019.08.28,00:30,71.362,71.395,71.359,71.395,76
