date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.08.26,-89.00000000000574,-14.000000000002899,-92.00000000000318,-86.99999999998909,-114.99999999999844,-1.0000000000065512,0.0,-32.999999999994145,-59.99999999999339,-96.00000000000364,-27.999999999994696,0.0,-68.99999999999685,-109.99999999999899,-78.00000000000296,-31.999999999987594,-103.99999999999298,-114.99999999999488,-55.000000000005045,-224.99999999998633,-182.0000000000155,-85.00000000000796,-52.99999999999727,-40.99999999999682,0.0,0.0,-90.99999999999665,,-1854.9999999999714
2019.08.26,-102.99999999999754,-8.999999999992347,-51.99999999998539,-233.99999999999466,-113.00000000000753,3.999999999992898,9.999999999998899,27.00000000002145,-79.99999999999119,-204.9999999999983,-24.999999999997247,-10.999999999994348,-57.00000000000705,-81.9999999999932,-207.9999999999984,56.000000000011596,-1.0000000000065512,-276.9999999999868,-76.0000000000094,-112.000000000001,-76.0000000000094,-165.99999999999682,-159.9999999999966,-108.99999999999466,11.00000000000545,24.000000000001798,-53.999999999998494,,-2077.999999999925
2019.08.26,-36.999999999998145,-18.999999999991246,-24.000000000001798,-546.999999999997,-173.00000000000094,-424.00000000000216,-389.000000000006,-141.99999999999767,-87.99999999999919,-406.0000000000059,-146.99999999999713,-481.9999999999935,-18.0000000000069,-198.99999999999363,-567.0000000000073,80.00000000001339,103.00000000000864,-503.9999999999907,-39.999999999995595,-31.999999999987594,-15.00000000000945,-451.0000000000076,-766.0000000000053,-671.999999999997,-473.99999999999665,-431.0000000000036,-118.99999999998023,,-6982.99999999995
2019.08.26,-2.000000000002,-28.999999999990145,17.000000000000348,-390.99999999999113,-272.99999999998994,-462.0000000000068,-390.0000000000015,-129.99999999998568,-87.99999999999919,-289.0000000000015,-164.99999999999292,-504.9999999999999,283.99999999999534,-212.99999999999653,-449.0000000000123,128.000000000017,914.9999999999991,-342.9999999999893,234.00000000000088,900.9999999999962,997.9999999999878,-376.0000000000048,-718.0000000000035,-632.000000000005,-471.99999999999466,-446.00000000000193,-105.99999999998388,,-3001.999999999956
2019.08.26,-70.99999999999883,-62.000000000006494,-38.0000000000047,-179.9999999999926,-268.0000000000016,-397.99999999999835,-307.99999999999716,-26.999999999999247,-80.99999999999774,-150.00000000000568,-115.99999999999389,-390.99999999999693,170.00000000000347,-161.00000000000003,-129.99999999999545,200.00000000000017,855.9999999999901,-203.99999999999352,178.99999999999582,709.0000000000041,675.0000000000034,-245.00000000000455,-503.0000000000001,-393.0000000000007,-395.99999999999636,-290.00000000000136,-11.999999999989797,,-1634.999999999978
2019.08.26,-55.000000000005045,-79.00000000000685,-75.99999999998718,-184.99999999998806,-270.99999999999903,-331.0000000000035,-228.00000000000597,-34.99999999998504,-93.99999999999409,-150.99999999999625,-127.99999999999478,-322.00000000000006,163.99999999999747,-134.0000000000008,-213.99999999999864,161.00000000001114,659.0000000000095,-245.9999999999951,136.99999999998712,587.0000000000042,553.0000000000035,-250.0,-450.9999999999934,-317.99999999999784,-287.0000000000039,-184.00000000000637,7.0000000000014495,,-1770.9999999999475
2019.08.26,-236.00000000000287,-78.00000000000028,-119.99999999998678,-150.99999999999625,-241.99999999998667,-294.00000000000534,-207.99999999999707,-28.999999999990145,-78.00000000000028,-143.00000000000068,-70.99999999999883,-264.999999999993,-90.0000000000012,-120.99999999999334,-205.99999999998886,179.00000000001802,368.9999999999971,-231.99999999999932,2.999999999997449,133.00000000000534,95.999999999985,-209.00000000000318,-408.9999999999918,-292.99999999999216,-231.99999999999886,-141.00000000000225,-2.999999999997449,,-3070.999999999924
2019.08.26,-273.000000000001,-43.999999999999595,-136.99999999998712,-7.999999999995566,-204.99999999998852,-163.99999999999747,-60.99999999999994,155.00000000001623,46.999999999997044,-126.00000000000477,30.000000000007798,-44.99999999999504,-153.99999999999858,-97.9999999999981,20.000000000010232,148.99999999999915,283.99999999999534,-67.99999999999784,-24.000000000001798,53.999999999998494,-26.999999999999247,-82.99999999999841,-158.99999999999181,-30.000000000001137,-119.99999999999788,0.0,-2.999999999997449,,-1089.9999999999272
2019.08.26,-346.9999999999973,-83.00000000001084,-112.000000000001,126.00000000000477,-148.99999999999915,-161.00000000000003,-12.999999999996348,196.0000000000184,96.00000000000719,-52.99999999999727,100.00000000000009,-29.999999999996696,-316.0000000000052,-117.99999999999588,197.00000000000273,-0.9999999999843467,-32.999999999994145,76.00000000000762,-66.00000000001049,-134.99999999999625,-341.99999999999784,52.99999999999727,-81.99999999999363,85.00000000000796,-114.00000000000298,37.99999999999359,63.000000000013046,,-1124.9999999999266
2019.08.26,-297.9999999999983,-8.999999999992347,-90.99999999999665,192.99999999999784,-171.99999999999437,-104.99999999999955,21.999999999999797,303.0000000000088,148.00000000001478,-33.00000000000125,129.00000000000134,57.00000000000705,-241.99999999999778,-80.99999999999774,307.9999999999927,68.00000000000139,99.00000000000463,144.00000000000546,-35.00000000000725,-31.000000000003247,-205.00000000001074,99.99999999999432,22.00000000000557,164.00000000000148,-48.000000000003595,73.99999999999629,6.000000000017103,,487.00000000004576
