date,ignore,open,high,low,close,volume
2019.08.26,00:00,78.944,78.948,78.859,78.872,250
2019.08.26,00:30,78.872,78.902,78.778,78.809,781
2019.08.26,01:00,78.809,78.879,78.493,78.623,5030
2019.08.26,01:30,78.623,78.739,78.568,78.736,3565
2019.08.26,02:00,78.74,78.848,78.699,78.78,2907
2019.08.26,02:30,78.78,78.812,78.694,78.734,2126
2019.08.26,03:00,78.735,79.013,78.735,78.998,3254
2019.08.26,03:30,78.999,79.045,78.861,78.997,3041
2019.08.26,04:00,78.997,79.209,78.997,79.083,3900
2019.08.26,04:30,79.083,79.149,79.044,79.138,2810
2019.08.26,05:00,79.138,79.185,79.117,79.133,1838
2019.08.26,05:30,79.133,79.577,79.125,79.332,3576
2019.08.26,06:00,79.33,79.354,79.256,79.325,2713
2019.08.26,06:30,79.325,79.341,79.291,79.308,1751
2019.08.26,07:00,79.312,79.313,79.165,79.18,2595
2019.08.26,07:30,79.181,79.265,79.163,79.174,1943
2019.08.26,08:00,79.174,79.187,79.052,79.077,2574
2019.08.26,08:30,79.077,79.158,79.073,79.108,2552
2019.08.26,09:00,79.108,79.159,79.076,79.13,1866
2019.08.26,09:30,79.132,79.481,78.982,79.387,2838
2019.08.26,10:00,79.385,79.694,79.276,79.341,8074
2019.08.26,10:30,79.339,79.548,79.312,79.462,4169
2019.08.26,11:00,79.459,79.644,79.406,79.606,2335
2019.08.26,11:30,79.609,79.759,79.6,79.659,2472
2019.08.26,12:00,79.657,79.669,79.549,79.581,1509
2019.08.26,12:30,79.582,79.766,79.401,79.484,3450
2019.08.26,13:00,79.483,79.612,79.454,79.544,2129
2019.08.26,13:30,79.544,79.561,79.455,79.486,1511
2019.08.26,14:00,79.487,79.623,79.473,79.621,1296
2019.08.26,14:30,79.621,79.648,79.568,79.61,1158
2019.08.26,15:00,79.61,79.632,79.525,79.602,1747
2019.08.26,15:30,79.602,80.02,79.579,79.824,3113
2019.08.26,16:00,79.824,79.824,79.639,79.686,2995
2019.08.26,16:30,79.684,79.756,79.601,79.679,4195
2019.08.26,17:00,79.679,79.734,79.66,79.704,3020
2019.08.26,17:30,79.704,79.817,79.673,79.742,4364
2019.08.26,18:00,79.743,79.894,79.709,79.844,3857
2019.08.26,18:30,79.845,79.863,79.766,79.798,1981
2019.08.26,19:00,79.799,79.925,79.787,79.869,1880
2019.08.26,19:30,79.87,80.04,79.852,80.005,1577
2019.08.26,20:00,80.005,80.146,79.995,80.029,1803
2019.08.26,20:30,80.029,80.078,80.007,80.033,1147
2019.08.26,21:00,80.034,80.037,79.951,79.952,1222
2019.08.26,21:30,79.952,80.059,79.948,80.057,1199
2019.08.26,22:00,80.06,80.072,80.005,80.034,1907
2019.08.26,22:30,80.035,80.086,80.026,80.06,1478
2019.08.26,23:00,80.061,80.079,80.005,80.04,872
2019.08.26,23:30,80.04,80.107,80.0,80.033,671
2019.08.27,00:00,80.023,80.081,80.011,80.012,2271
2019.08.27,00:30,80.011,80.047,80.006,80.044,4123
2019.08.27,01:00,80.044,80.107,80.041,80.072,640
2019.08.27,01:30,80.072,80.086,80.052,80.058,399
2019.08.27,02:00,80.058,80.072,80.049,80.056,402
2019.08.27,02:30,80.056,80.078,79.954,79.954,693
2019.08.27,03:00,79.954,80.001,79.872,79.889,1627
2019.08.27,03:30,79.89,79.933,79.863,79.906,1305
2019.08.27,04:00,79.906,80.002,79.891,79.927,2404
2019.08.27,04:30,79.928,79.973,79.895,79.939,1360
2019.08.27,05:00,79.939,79.944,79.809,79.848,1285
2019.08.27,05:30,79.846,79.885,79.827,79.871,930
2019.08.27,06:00,79.871,79.882,79.828,79.838,610
2019.08.27,06:30,79.838,79.853,79.781,79.795,834
2019.08.27,07:00,79.795,79.834,79.786,79.81,612
2019.08.27,07:30,79.81,79.858,79.809,79.852,551
2019.08.27,08:00,79.852,79.861,79.8,79.824,491
2019.08.27,08:30,79.822,79.875,79.796,79.807,1025
2019.08.27,09:00,79.808,79.81,79.73,79.792,1461
2019.08.27,09:30,79.793,79.873,79.784,79.844,1292
2019.08.27,10:00,79.844,79.88,79.764,79.821,2458
2019.08.27,10:30,79.821,79.882,79.793,79.879,1440
2019.08.27,11:00,79.879,79.96,79.842,79.897,2055
2019.08.27,11:30,79.897,79.904,79.83,79.878,1153
2019.08.27,12:00,79.878,80.073,79.849,79.861,2592
2019.08.27,12:30,79.863,79.935,79.854,79.887,1310
2019.08.27,13:00,79.887,79.969,79.887,79.968,1115
2019.08.27,13:30,79.969,79.998,79.934,79.975,1009
2019.08.27,14:00,79.975,80.003,79.94,79.942,1180
2019.08.27,14:30,79.942,79.947,79.866,79.925,1077
2019.08.27,15:00,79.925,80.039,79.896,80.02,1461
2019.08.27,15:30,80.02,80.024,79.939,79.978,1037
2019.08.27,16:00,79.978,80.047,79.9,80.005,1561
2019.08.27,16:30,80.005,80.1,79.968,80.03,2039
2019.08.27,17:00,80.03,80.094,79.944,79.984,2192
2019.08.27,17:30,79.984,79.997,79.837,79.846,2094
2019.08.27,18:00,79.846,79.894,79.685,79.687,1740
2019.08.27,18:30,79.688,79.73,79.673,79.7,1390
2019.08.27,19:00,79.7,79.708,79.61,79.683,1641
2019.08.27,19:30,79.683,79.7,79.53,79.585,1726
2019.08.27,20:00,79.585,79.645,79.568,79.642,858
2019.08.27,20:30,79.643,79.688,79.617,79.643,1412
2019.08.27,21:00,79.643,79.68,79.585,79.601,755
2019.08.27,21:30,79.6,79.644,79.586,79.591,801
2019.08.27,22:00,79.591,79.651,79.534,79.545,1315
2019.08.27,22:30,79.545,79.559,79.5,79.503,1164
2019.08.27,23:00,79.503,79.541,79.499,79.516,514
2019.08.27,23:30,79.515,79.617,79.515,79.594,629
2019.08.28,00:00,79.581,79.596,79.526,79.57,946
2019.08.28,00:30,79.563,79.607,79.563,79.583,277
2019.08.28,01:00,79.582,79.633,79.572,79.626,627
2019.08.28,01:30,79.626,79.642,79.607,79.616,370
2019.08.28,02:00,79.616,79.624,79.574,79.581,370
2019.08.28,02:30,79.582,79.595,79.558,79.592,748
2019.08.28,03:00,79.592,79.617,79.482,79.496,1359
2019.08.28,03:30,79.496,79.55,79.45,79.512,1521
2019.08.28,04:00,79.51,79.661,79.489,79.598,2073
2019.08.28,04:30,79.602,79.602,79.487,79.538,1490
2019.08.28,05:00,79.539,79.599,79.531,79.547,1242
2019.08.28,05:30,79.548,79.585,79.536,79.565,1382
2019.08.28,06:00,79.565,79.585,79.542,79.568,1028
2019.08.28,06:30,79.57,79.588,79.554,79.56,665
2019.08.28,07:00,79.56,79.566,79.508,79.512,454
2019.08.28,07:30,79.512,79.561,79.509,79.54,430
2019.08.28,08:00,79.54,79.58,79.533,79.571,441
2019.08.28,08:30,79.572,79.607,79.56,79.572,867
2019.08.28,09:00,79.571,79.577,79.484,79.487,983
2019.08.28,09:30,79.487,79.544,79.476,79.54,665
2019.08.28,10:00,79.54,79.54,79.451,79.505,1456
2019.08.28,10:30,79.505,79.507,79.437,79.463,982
2019.08.28,11:00,79.463,79.548,79.451,79.507,1174
2019.08.28,11:30,79.506,79.59,79.397,79.491,2359
2019.08.28,12:00,79.492,79.56,79.448,79.505,1553
2019.08.28,12:30,79.505,79.546,79.463,79.532,1095
