date,ignore,open,high,low,close,volume
2016.05.16,00:00,78.714,78.895,78.685,78.853,497
2016.05.16,00:30,78.85,78.907,78.789,78.849,607
2016.05.16,01:00,78.849,78.89,78.627,78.698,2417
2016.05.16,01:30,78.698,78.82,78.692,78.787,2110
2016.05.16,02:00,78.788,78.951,78.788,78.928,1814
2016.05.16,02:30,78.928,79.036,78.92,79.021,2377
2016.05.16,03:00,79.022,79.227,78.976,79.182,4593
2016.05.16,03:30,79.182,79.193,79.081,79.161,3800
2016.05.16,04:00,79.161,79.188,79.081,79.126,3218
2016.05.16,04:30,79.126,79.236,79.083,79.186,3942
2016.05.16,05:00,79.186,79.273,79.148,79.263,3376
2016.05.16,05:30,79.263,79.398,79.252,79.391,3279
2016.05.16,06:00,79.393,79.447,79.315,79.327,2789
2016.05.16,06:30,79.328,79.424,79.286,79.42,2451
2016.05.16,07:00,79.419,79.427,79.36,79.367,1723
2016.05.16,07:30,79.367,79.39,79.178,79.188,2837
2016.05.16,08:00,79.187,79.224,79.119,79.155,2935
2016.05.16,08:30,79.156,79.199,79.128,79.16,2503
2016.05.16,09:00,79.161,79.312,79.156,79.248,3293
2016.05.16,09:30,79.247,79.353,79.235,79.316,2464
2016.05.16,10:00,79.315,79.358,79.181,79.181,3682
2016.05.16,10:30,79.181,79.315,79.152,79.314,3056
2016.05.16,11:00,79.313,79.378,79.251,79.334,2972
2016.05.16,11:30,79.334,79.364,79.2,79.326,3891
2016.05.16,12:00,79.326,79.44,79.279,79.4,2691
2016.05.16,12:30,79.399,79.464,79.347,79.397,2255
2016.05.16,13:00,79.397,79.421,79.307,79.331,2141
2016.05.16,13:30,79.331,79.393,79.299,79.348,1847
2016.05.16,14:00,79.35,79.425,79.346,79.392,1997
2016.05.16,14:30,79.391,79.474,79.322,79.327,2308
2016.05.16,15:00,79.327,79.419,79.32,79.37,3446
2016.05.16,15:30,79.357,79.427,79.324,79.427,3715
2016.05.16,16:00,79.429,79.437,79.299,79.362,3093
2016.05.16,16:30,79.36,79.472,79.347,79.397,4771
2016.05.16,17:00,79.398,79.507,79.374,79.47,4577
2016.05.16,17:30,79.466,79.478,79.363,79.457,4371
2016.05.16,18:00,79.455,79.496,79.411,79.439,2951
2016.05.16,18:30,79.44,79.491,79.422,79.471,2402
2016.05.16,19:00,79.474,79.497,79.405,79.405,2011
2016.05.16,19:30,79.404,79.486,79.403,79.469,1801
2016.05.16,20:00,79.47,79.499,79.456,79.476,1951
2016.05.16,20:30,79.476,79.484,79.392,79.453,1399
2016.05.16,21:00,79.454,79.514,79.439,79.471,1755
2016.05.16,21:30,79.47,79.487,79.41,79.428,1421
2016.05.16,22:00,79.428,79.49,79.423,79.464,1041
2016.05.16,22:30,79.462,79.467,79.402,79.426,1394
2016.05.16,23:00,79.423,79.442,79.395,79.436,883
2016.05.16,23:30,79.435,79.492,79.413,79.458,1171
2016.05.17,00:00,79.436,79.486,79.423,79.479,384
2016.05.17,00:30,79.48,79.515,79.455,79.507,646
2016.05.17,01:00,79.505,79.506,79.441,79.472,1629
2016.05.17,01:30,79.473,79.502,79.448,79.478,1308
2016.05.17,02:00,79.48,79.49,79.437,79.468,797
2016.05.17,02:30,79.466,79.547,79.44,79.474,2001
2016.05.17,03:00,79.475,79.538,79.432,79.468,3608
2016.05.17,03:30,79.468,79.468,79.285,79.371,3598
