date,ignore,open,high,low,close,volume
2016.05.16,00:00,1.67165,1.67165,1.66904,1.6703,172
2016.05.16,00:30,1.6703,1.67123,1.66929,1.66965,271
2016.05.16,01:00,1.6697,1.67181,1.66898,1.6713,1226
2016.05.16,01:30,1.67131,1.67325,1.6708,1.673,1388
2016.05.16,02:00,1.673,1.67304,1.67082,1.67116,927
2016.05.16,02:30,1.67118,1.67262,1.67086,1.67261,1448
2016.05.16,03:00,1.67263,1.67339,1.67,1.67102,2690
2016.05.16,03:30,1.671,1.67343,1.67081,1.67234,1794
2016.05.16,04:00,1.67232,1.67282,1.6717,1.67265,1444
2016.05.16,04:30,1.6726,1.67581,1.67255,1.67541,1699
2016.05.16,05:00,1.67541,1.67564,1.6724,1.67261,1488
2016.05.16,05:30,1.67264,1.67268,1.67037,1.6706,1532
2016.05.16,06:00,1.67063,1.6707,1.66904,1.66983,1269
2016.05.16,06:30,1.66986,1.67017,1.66843,1.66871,1134
2016.05.16,07:00,1.6687,1.66896,1.66828,1.66875,782
2016.05.16,07:30,1.66882,1.66989,1.66856,1.66952,1292
2016.05.16,08:00,1.66953,1.67081,1.66932,1.67028,1360
2016.05.16,08:30,1.67028,1.6706,1.66942,1.67046,1045
2016.05.16,09:00,1.67043,1.67083,1.66926,1.66992,2168
2016.05.16,09:30,1.66992,1.67001,1.6677,1.66781,2241
2016.05.16,10:00,1.66784,1.66941,1.6669,1.66917,3635
2016.05.16,10:30,1.66911,1.66956,1.6663,1.66648,2848
2016.05.16,11:00,1.66649,1.66754,1.66538,1.66613,2914
2016.05.16,11:30,1.66616,1.66703,1.66547,1.66635,3373
2016.05.16,12:00,1.66636,1.66711,1.66483,1.66533,2225
2016.05.16,12:30,1.66534,1.66696,1.6648,1.6655,2170
2016.05.16,13:00,1.66554,1.66672,1.664,1.66564,2171
2016.05.16,13:30,1.66562,1.66656,1.66476,1.66569,2468
2016.05.16,14:00,1.66567,1.6658,1.664,1.6643,2406
