date,ignore,open,high,low,close,volume
2016.05.16,00:00,1.07129,1.07272,1.07085,1.07223,311
2016.05.16,00:30,1.07224,1.07249,1.0717,1.07209,402
2016.05.16,01:00,1.07194,1.0727,1.07172,1.07217,1405
2016.05.16,01:30,1.07217,1.07364,1.07199,1.07321,1391
2016.05.16,02:00,1.07319,1.07405,1.07313,1.07341,1028
2016.05.16,02:30,1.07348,1.075,1.07338,1.07493,1702
2016.05.16,03:00,1.07493,1.07637,1.07477,1.07601,2598
2016.05.16,03:30,1.07601,1.07656,1.07547,1.07638,1791
2016.05.16,04:00,1.0764,1.07675,1.07569,1.07628,1634
2016.05.16,04:30,1.07629,1.07807,1.07626,1.07768,2156
2016.05.16,05:00,1.07761,1.07784,1.07692,1.07714,2024
2016.05.16,05:30,1.07715,1.07757,1.07624,1.07657,1993
2016.05.16,06:00,1.07657,1.07714,1.07578,1.07591,1736
2016.05.16,06:30,1.07593,1.07634,1.07574,1.07587,1558
2016.05.16,07:00,1.07586,1.07593,1.07547,1.0755,703
2016.05.16,07:30,1.0755,1.07612,1.07469,1.07496,1437
2016.05.16,08:00,1.07497,1.07555,1.07467,1.07526,1447
2016.05.16,08:30,1.07526,1.07557,1.075,1.07526,1286
2016.05.16,09:00,1.07526,1.07595,1.07501,1.0752,1997
2016.05.16,09:30,1.0752,1.07556,1.07444,1.07534,1508
2016.05.16,10:00,1.07534,1.07538,1.0739,1.07417,2913
2016.05.16,10:30,1.07414,1.07451,1.07369,1.07391,2102
2016.05.16,11:00,1.0739,1.07438,1.07355,1.07411,2195
2016.05.16,11:30,1.07411,1.07412,1.07287,1.07333,2971
2016.05.16,12:00,1.07332,1.07381,1.07295,1.07336,2152
2016.05.16,12:30,1.07336,1.07409,1.07316,1.07346,1893
2016.05.16,13:00,1.07345,1.07353,1.0726,1.07286,2004
2016.05.16,13:30,1.07286,1.07299,1.07236,1.07275,1781
2016.05.16,14:00,1.07275,1.07278,1.07177,1.07193,2510
2016.05.16,14:30,1.07194,1.0725,1.07178,1.07196,2126
2016.05.16,15:00,1.07195,1.07307,1.07193,1.07282,2862
2016.05.16,15:30,1.07282,1.07295,1.07198,1.07295,2849
2016.05.16,16:00,1.07294,1.07376,1.07288,1.07321,2428
2016.05.16,16:30,1.07324,1.07376,1.07296,1.07301,3391
2016.05.16,17:00,1.07301,1.07344,1.07276,1.07312,3480
2016.05.16,17:30,1.0731,1.07457,1.07296,1.07443,4063
2016.05.16,18:00,1.07443,1.07447,1.07284,1.07288,2419
2016.05.16,18:30,1.07288,1.07313,1.07236,1.07243,1474
2016.05.16,19:00,1.07244,1.07258,1.07225,1.07232,1394
2016.05.16,19:30,1.07233,1.07273,1.07226,1.07248,1162
