date,ignore,open,high,low,close,volume
2016.05.16,0:00,122.849,122.872,122.766,122.849,245
2016.05.16,0:30,122.848,122.856,122.776,122.816,248
2016.05.16,1:00,122.835,122.844,122.61,122.686,1336
2016.05.16,1:30,122.687,122.838,122.684,122.833,1817
2016.05.16,2:00,122.834,122.921,122.798,122.894,2110
2016.05.16,2:30,122.894,122.993,122.839,122.968,2686
2016.05.16,3:00,122.968,123.021,122.883,122.977,5001
2016.05.16,3:30,122.977,123.058,122.939,123.0,4430
2016.05.16,4:00,123.001,123.038,122.946,122.988,3284
2016.05.16,4:30,122.988,123.15,122.972,123.127,3937
2016.05.16,5:00,123.126,123.143,123.034,123.094,3606
2016.05.16,5:30,123.093,123.214,123.082,123.205,3504
2016.05.16,6:00,123.206,123.215,123.128,123.138,2606
2016.05.16,6:30,123.135,123.198,123.086,123.195,2606
2016.05.16,7:00,123.195,123.2,123.134,123.156,1907
2016.05.16,7:30,123.155,123.187,122.979,123.001,2716
2016.05.16,8:00,123.0,123.034,122.929,122.977,2945
2016.05.16,8:30,122.978,123.003,122.956,122.989,2516
2016.05.16,9:00,122.984,123.148,122.969,123.096,3781
2016.05.16,9:30,123.096,123.154,123.013,123.031,2911
2016.05.16,10:00,123.032,123.111,123.017,123.061,5110
2016.05.16,10:30,123.059,123.103,123.023,123.09,3989
2016.05.16,11:00,123.088,123.12,123.047,123.082,3895
2016.05.16,11:30,123.082,123.174,123.045,123.168,4827
2016.05.16,12:00,123.169,123.231,123.099,123.207,3311
2016.05.16,12:30,123.207,123.271,123.16,123.203,3227
2016.05.16,13:00,123.202,123.236,123.156,123.179,2931
2016.05.16,13:30,123.179,123.266,123.168,123.225,2888
2016.05.16,14:00,123.226,123.303,123.224,123.282,2932
2016.05.16,14:30,123.282,123.33,123.218,123.244,2788
2016.05.16,15:00,123.247,123.338,123.219,123.236,4397
2016.05.16,15:30,123.218,123.376,123.211,123.375,4960
2016.05.16,16:00,123.375,123.388,123.226,123.309,4074
2016.05.16,16:30,123.307,123.409,123.272,123.31,5391
2016.05.16,17:00,123.311,123.387,123.29,123.334,5218
2016.05.16,17:30,123.335,123.339,123.278,123.308,5308
2016.05.16,18:00,123.308,123.342,123.278,123.334,3838
2016.05.16,18:30,123.334,123.383,123.319,123.349,3506
2016.05.16,19:00,123.349,123.437,123.337,123.393,2819
2016.05.16,19:30,123.393,123.452,123.381,123.431,2436
2016.05.16,20:00,123.431,123.505,123.418,123.473,2704
2016.05.16,20:30,123.474,123.479,123.393,123.434,2491
2016.05.16,21:00,123.434,123.457,123.398,123.398,2554
2016.05.16,21:30,123.398,123.414,123.307,123.339,1844
2016.05.16,22:00,123.342,123.408,123.332,123.376,1436
2016.05.16,22:30,123.376,123.376,123.319,123.328,2059
2016.05.16,23:00,123.328,123.355,123.31,123.353,1526
2016.05.16,23:30,123.353,123.455,123.329,123.407,1824
2016.05.17,0:00,123.41,123.444,123.377,123.419,678
2016.05.17,0:30,123.422,123.432,123.378,123.398,550
2016.05.17,1:00,123.397,123.406,123.341,123.367,4289
2016.05.17,1:30,123.367,123.435,123.358,123.391,1515
2016.05.17,2:00,123.393,123.433,123.37,123.433,1233
2016.05.17,2:30,123.433,123.466,123.382,123.429,2377
2016.05.17,3:00,123.43,123.438,123.338,123.36,4333
2016.05.17,3:30,123.36,123.36,123.244,123.28,4247
2016.05.17,4:00,123.283,123.404,123.275,123.394,3349
2016.05.17,4:30,123.395,123.443,123.329,123.35,4753
2016.05.17,5:00,123.35,123.405,123.285,123.368,4081
